181,38,425.30,530.72,17.74,42.05,0.95,1,-1,-1
181,59,699.88,348.84,87.73,41.56,0.99,4,-1,-1
181,60,332.49,337.25,82.65,43.28,1.00,4,-1,-1
181,61,1117.76,305.17,78.21,37.55,0.99,4,-1,-1
181,63,379.68,262.46,79.25,35.95,1.00,4,-1,-1
181,64,700.49,262.11,73.33,28.89,0.99,4,-1,-1
181,65,709.22,279.55,75.86,37.72,0.99,4,-1,-1
181,66,994.23,237.91,13.08,26.75,0.44,1,-1,-1
181,69,1040.67,261.07,17.54,29.68,0.66,1,-1,-1
181,70,1078.37,262.94,76.92,28.09,0.97,4,-1,-1
181,71,1096.86,280.07,80.61,35.90,0.98,4,-1,-1
181,72,1295.12,261.01,64.09,31.46,0.91,4,-1,-1
181,73,384.92,238.46,79.42,34.76,0.98,4,-1,-1
181,74,411.03,204.76,69.34,27.19,0.98,4,-1,-1
181,76,516.45,220.02,41.71,48.81,0.97,4,-1,-1
181,77,686.09,200.91,68.42,29.87,1.00,4,-1,-1
181,78,696.17,221.40,67.55,27.34,0.99,4,-1,-1
181,79,706.89,240.86,62.24,28.88,1.00,4,-1,-1
181,80,1044.22,185.23,15.18,26.97,0.72,1,-1,-1
181,81,1033.10,205.10,74.64,29.65,0.96,4,-1,-1
181,82,1042.39,222.98,75.38,28.44,0.96,4,-1,-1
181,83,1065.36,238.39,70.30,30.72,0.98,4,-1,-1
181,88,715.09,135.97,31.55,33.49,0.99,4,-1,-1
181,89,755.22,138.22,29.90,30.24,0.99,4,-1,-1
181,90,784.33,137.49,32.42,30.00,0.95,4,-1,-1
181,91,820.94,139.71,29.63,30.67,0.99,4,-1,-1
181,92,974.38,137.62,34.05,31.17,0.99,4,-1,-1
181,95,1008.14,137.19,34.24,32.74,0.99,4,-1,-1
181,98,1039.23,140.91,37.68,31.83,0.99,4,-1,-1
181,99,1263.74,138.88,49.25,31.27,1.00,4,-1,-1
181,101,396.89,220.53,72.22,28.00,0.98,4,-1,-1
181,102,683.39,135.26,27.36,29.05,0.99,4,-1,-1
181,104,1166.15,138.21,15.03,26.45,0.48,1,-1,-1
181,105,343.76,312.04,86.72,37.26,0.99,4,-1,-1
181,111,1196.70,278.87,14.12,28.48,0.97,1,-1,-1
181,114,121.09,49.42,56.28,24.83,1.00,4,-1,-1
181,117,464.77,53.71,52.04,22.82,0.99,4,-1,-1
181,119,1017.61,239.92,15.40,26.99,0.78,1,-1,-1
181,123,3.06,19.49,45.39,23.99,0.94,4,-1,-1
181,125,85.11,16.58,48.87,25.56,1.00,4,-1,-1
181,130,1286.80,21.20,28.49,22.88,0.98,4,-1,-1
181,131,1312.73,37.38,40.57,24.12,0.97,4,-1,-1
181,135,-0.29,17.45,16.88,22.05,0.25,4,-1,-1
181,137,440.41,21.86,26.40,21.53,0.98,4,-1,-1
181,138,737.51,19.35,44.79,23.56,0.96,4,-1,-1
181,156,267.60,17.52,34.88,25.63,0.90,4,-1,-1
181,167,496.99,44.33,51.01,21.88,0.99,4,-1,-1
181,169,166.83,14.37,33.57,26.29,0.95,5,-1,-1
181,84,1187.70,280.31,13.70,26.25,0.89,1,-1,-1
181,75,508.88,228.79,13.45,28.97,0.93,1,-1,-1
181,116,628.51,58.78,13.53,22.63,0.91,1,-1,-1
181,232,1072.48,188.90,13.48,26.27,0.58,1,-1,-1
181,173,1003.56,236.59,13.11,27.68,0.31,1,-1,-1
181,238,994.55,228.38,13.09,31.80,0.66,1,-1,-1
181,126,526.03,14.79,41.57,24.42,0.72,4,-1,-1
181,243,437.42,542.73,17.20,39.38,0.98,1,-1,-1
181,94,1064.11,183.36,13.07,26.65,0.63,1,-1,-1
181,250,203.81,36.30,44.99,25.15,0.47,8,-1,-1
181,255,1006.57,227.96,13.47,30.75,0.51,1,-1,-1
181,256,428.18,520.08,16.66,40.48,0.93,1,-1,-1
181,257,1257.53,3.07,29.18,21.95,0.94,4,-1,-1
181,259,564.46,57.08,13.97,23.14,0.89,1,-1,-1
181,260,1059.69,264.46,17.05,28.29,0.68,1,-1,-1
181,263,1219.22,25.63,10.25,18.61,0.60,1,-1,-1
181,264,1243.12,29.67,10.25,20.49,0.68,10,-1,-1
181,213,1252.85,34.21,10.25,20.41,0.76,1,-1,-1
182,18,1264.60,564.65,94.63,62.31,0.97,4,-1,-1
182,23,1246.12,521.55,113.17,56.38,0.99,4,-1,-1
182,24,466.81,552.07,17.31,35.88,0.99,1,-1,-1
182,25,481.16,581.13,18.55,37.74,0.98,1,-1,-1
182,26,517.07,536.59,17.17,39.68,0.97,1,-1,-1
182,28,506.88,530.52,16.26,37.29,0.97,1,-1,-1
182,31,219.97,531.18,126.26,53.56,1.00,4,-1,-1
182,39,494.08,509.38,17.13,35.31,0.93,1,-1,-1
182,42,252.67,481.60,115.06,48.70,1.00,4,-1,-1
182,47,1175.45,404.62,113.01,58.52,0.99,4,-1,-1
182,48,282.72,429.99,107.68,48.02,1.00,4,-1,-1
182,55,1137.47,353.39,86.28,41.56,1.00,4,-1,-1
182,38,423.99,536.86,17.38,41.46,0.91,1,-1,-1
182,59,699.63,353.00,88.61,42.10,0.99,4,-1,-1
182,60,329.74,341.75,83.51,42.43,0.99,4,-1,-1
182,61,1120.11,308.49,78.66,37.93,0.99,4,-1,-1
182,63,378.20,265.47,78.96,35.95,0.99,4,-1,-1
182,64,700.10,265.42,74.12,29.31,1.00,4,-1,-1
182,65,709.29,282.82,76.10,37.70,0.99,4,-1,-1
182,66,995.42,241.90,13.50,26.63,0.61,1,-1,-1
182,69,1042.99,264.10,18.42,29.58,0.77,1,-1,-1
182,70,1080.11,266.20,77.10,28.23,0.98,4,-1,-1
182,71,1098.30,283.35,81.71,35.97,0.98,4,-1,-1
182,72,1298.53,263.83,60.67,31.84,0.87,4,-1,-1
182,73,383.12,241.71,79.58,34.17,0.99,4,-1,-1
182,74,409.67,207.38,69.25,26.85,1.00,4,-1,-1
182,76,515.45,222.97,41.90,49.66,0.94,4,-1,-1
182,77,685.61,203.36,69.02,30.55,1.00,4,-1,-1
182,78,695.82,224.53,68.17,26.82,0.99,4,-1,-1
182,79,706.25,244.03,62.97,28.47,1.00,4,-1,-1
182,80,1047.30,187.33,14.28,27.12,0.68,1,-1,-1
182,81,1035.26,207.46,72.98,29.35,0.98,4,-1,-1
182,82,1044.12,225.31,75.41,29.19,0.96,4,-1,-1
182,83,1067.19,242.22,71.45,30.30,0.96,4,-1,-1
182,88,715.23,138.01,31.64,33.60,0.98,4,-1,-1
182,89,755.15,140.19,30.50,30.49,0.99,4,-1,-1
182,90,784.80,139.59,32.50,30.26,0.97,4,-1,-1
182,91,821.29,141.89,29.84,30.61,0.99,4,-1,-1
182,92,975.13,139.67,34.19,31.10,0.99,4,-1,-1
182,95,1009.23,139.09,34.25,32.62,0.99,4,-1,-1
182,98,1040.68,142.89,37.68,31.89,0.99,4,-1,-1
182,99,1265.63,140.65,49.52,31.78,0.98,4,-1,-1
182,101,395.39,222.60,72.87,29.01,1.00,4,-1,-1
182,102,683.03,137.08,27.92,29.37,0.97,4,-1,-1
182,104,1168.07,140.52,15.31,27.32,0.26,1,-1,-1
182,105,341.48,315.74,86.91,37.83,0.99,4,-1,-1
182,111,1200.27,282.97,13.85,28.32,0.94,1,-1,-1
182,114,116.09,50.64,56.87,24.82,1.00,4,-1,-1
182,117,456.38,55.25,51.64,22.66,0.99,4,-1,-1
182,119,1018.15,242.97,16.53,27.25,0.71,1,-1,-1
182,123,1.01,20.57,45.12,24.45,0.95,4,-1,-1
182,125,83.05,17.84,48.69,25.38,1.00,4,-1,-1
182,130,1288.55,22.27,28.86,22.80,0.99,4,-1,-1
182,131,1315.40,38.43,39.81,24.09,0.97,4,-1,-1
182,137,439.74,23.28,25.89,21.26,0.97,4,-1,-1
182,138,737.54,20.20,44.57,23.73,0.97,4,-1,-1
182,156,265.90,18.70,36.13,26.07,0.93,4,-1,-1
182,167,493.14,45.71,50.65,21.68,0.99,4,-1,-1
182,169,164.94,15.50,32.60,26.39,0.92,5,-1,-1
182,84,1191.55,284.55,13.70,25.87,0.91,1,-1,-1
182,75,507.54,231.66,13.02,28.46,0.96,1,-1,-1
182,116,627.46,60.28,13.65,22.49,0.93,1,-1,-1
182,232,1074.33,191.12,13.62,26.15,0.54,1,-1,-1
182,238,995.55,229.96,13.51,29.82,0.61,1,-1,-1
182,126,525.87,16.43,40.65,23.51,0.80,4,-1,-1
182,243,435.13,549.37,17.75,39.98,0.96,1,-1,-1
182,94,1066.99,185.56,13.49,26.84,0.45,1,-1,-1
182,250,202.03,37.36,44.42,25.67,0.64,8,-1,-1
182,255,1008.05,230.35,13.62,30.37,0.47,1,-1,-1
182,256,426.72,526.99,17.58,42.68,0.97,1,-1,-1
182,257,1258.72,3.91,30.25,22.28,0.94,4,-1,-1
182,259,564.65,58.59,12.56,22.93,0.92,1,-1,-1
182,260,1061.39,267.53,16.96,28.16,0.79,1,-1,-1
182,213,1254.62,35.74,10.28,20.32,0.70,1,-1,-1
183,18,1270.50,572.02,88.53,61.77,0.97,4,-1,-1
183,23,1250.55,528.42,109.15,56.45,0.99,4,-1,-1
183,24,465.92,558.84,17.74,35.92,0.99,1,-1,-1
183,25,479.09,589.51,18.75,38.21,0.97,1,-1,-1
183,26,517.02,543.09,17.12,40.09,0.97,1,-1,-1
183,28,506.75,536.99,16.28,37.04,0.97,1,-1,-1
183,31,216.72,538.27,126.58,53.31,0.99,4,-1,-1
183,39,494.11,515.78,17.12,36.26,0.97,1,-1,-1
183,42,249.35,487.66,115.46,49.36,1.00,4,-1,-1
183,47,1178.29,409.17,114.25,59.36,0.99,4,-1,-1
183,48,279.85,434.56,108.64,48.97,1.00,4,-1,-1
183,55,1140.44,357.57,87.00,42.13,1.00,4,-1,-1
183,38,422.71,543.60,17.08,40.64,0.93,1,-1,-1
183,59,699.64,357.04,89.47,42.58,1.00,4,-1,-1
183,60,327.99,345.59,83.22,42.95,1.00,4,-1,-1
183,61,1122.61,312.15,78.78,38.07,0.99,4,-1,-1
183,63,376.21,268.94,79.66,35.94,0.99,4,-1,-1
183,64,700.06,268.49,74.39,29.18,0.98,4,-1,-1
183,65,709.14,286.58,76.72,37.40,0.99,4,-1,-1
183,66,996.44,244.88,13.66,26.57,0.66,1,-1,-1
183,69,1044.94,266.84,17.62,30.38,0.66,1,-1,-1
183,70,1082.40,268.89,77.12,28.56,0.98,4,-1,-1
183,71,1101.03,286.75,82.08,35.99,0.98,4,-1,-1
183,72,1301.33,266.66,58.31,32.26,0.80,4,-1,-1
183,73,381.99,244.87,79.17,34.21,0.98,4,-1,-1
183,74,408.41,209.97,69.31,27.49,0.99,4,-1,-1
183,76,514.71,225.76,41.38,49.69,0.98,4,-1,-1
183,77,685.55,205.93,69.22,31.01,0.99,4,-1,-1
183,78,696.09,226.99,68.38,27.76,0.99,4,-1,-1
183,79,706.39,247.07,63.22,28.60,0.98,4,-1,-1
183,80,1049.53,189.20,15.05,27.73,0.87,1,-1,-1
183,81,1036.62,210.04,74.55,29.44,0.98,4,-1,-1
183,82,1045.87,228.22,75.38,28.62,0.96,4,-1,-1
183,83,1069.53,245.72,70.72,29.84,0.97,4,-1,-1
183,88,715.40,139.83,31.65,33.90,0.99,4,-1,-1
183,89,755.51,142.20,30.71,30.72,0.99,4,-1,-1
183,90,785.35,141.51,32.52,30.35,0.98,4,-1,-1
183,91,821.79,143.42,29.91,31.43,0.99,4,-1,-1
183,92,976.56,141.46,34.22,31.34,0.98,4,-1,-1
183,95,1010.77,140.75,34.23,33.27,0.99,4,-1,-1
183,98,1041.78,144.59,38.80,32.18,0.98,4,-1,-1
183,99,1268.50,142.51,49.59,31.82,0.98,4,-1,-1
183,101,393.51,225.75,73.79,28.54,0.99,4,-1,-1
183,102,682.45,138.96,28.68,29.76,0.99,4,-1,-1
183,104,1170.41,142.78,14.28,26.23,0.45,1,-1,-1
183,105,340.33,319.45,85.80,37.76,0.99,4,-1,-1
183,111,1203.17,286.93,14.88,28.54,0.96,1,-1,-1
183,114,111.49,51.82,57.06,24.81,1.00,4,-1,-1
183,117,448.59,56.53,50.89,22.53,0.99,4,-1,-1
183,119,1018.90,245.31,16.95,27.90,0.78,1,-1,-1
183,123,-0.37,21.77,44.99,24.61,0.93,4,-1,-1
183,125,81.03,18.95,49.02,24.99,1.00,4,-1,-1
183,130,1290.25,23.35,28.99,22.71,0.99,4,-1,-1
183,131,1317.45,39.26,39.49,24.30,0.98,4,-1,-1
183,137,439.45,24.45,25.11,20.76,0.99,4,-1,-1
183,138,737.68,21.12,45.05,23.92,0.96,4,-1,-1
183,156,264.58,19.70,36.02,25.88,0.95,4,-1,-1
183,167,489.77,46.96,49.92,21.59,0.98,4,-1,-1
183,169,163.38,16.45,32.64,26.51,0.93,5,-1,-1
183,84,1195.13,288.43,13.70,26.29,0.90,1,-1,-1
183,75,506.66,233.83,13.43,29.40,0.94,1,-1,-1
183,116,627.24,62.02,13.12,21.79,0.93,1,-1,-1
183,232,1076.65,193.03,13.67,26.30,0.74,1,-1,-1
183,238,996.49,232.28,13.66,29.30,0.56,1,-1,-1
183,126,525.45,17.70,40.28,23.07,0.92,4,-1,-1
183,243,433.47,556.02,17.80,40.75,0.95,1,-1,-1
183,94,1070.27,188.10,12.52,26.76,0.48,1,-1,-1
183,250,200.14,38.36,44.30,25.54,0.84,8,-1,-1
183,255,1009.74,232.58,13.67,30.47,0.47,1,-1,-1
183,256,425.65,534.03,17.20,41.22,0.92,1,-1,-1
183,257,1260.25,4.83,30.63,22.53,0.94,4,-1,-1
183,259,564.63,60.53,12.06,22.37,0.96,1,-1,-1
183,260,1062.45,270.39,18.21,28.75,0.79,1,-1,-1
183,213,1256.35,37.49,10.28,19.48,0.79,1,-1,-1
183,265,199.89,38.34,44.50,25.05,0.71,4,-1,-1
184,18,1274.70,578.49,84.11,62.14,0.98,4,-1,-1
184,23,1254.26,535.02,105.37,55.90,0.99,4,-1,-1
184,24,465.11,565.35,17.89,35.93,0.99,1,-1,-1
184,25,477.02,598.26,19.38,38.95,0.99,1,-1,-1
184,26,516.77,549.79,17.09,40.23,0.97,1,-1,-1
184,28,506.48,543.69,16.28,36.92,0.98,1,-1,-1
184,31,212.42,544.61,128.12,54.33,1.00,4,-1,-1
184,39,494.20,522.17,16.55,36.62,0.98,1,-1,-1
184,42,246.20,493.63,116.12,49.60,1.00,4,-1,-1
184,47,1181.46,413.83,114.66,59.94,0.99,4,-1,-1
184,48,276.57,439.86,109.53,48.90,0.99,4,-1,-1
184,55,1142.55,361.84,88.36,42.06,1.00,4,-1,-1
184,38,421.36,550.95,16.81,40.32,0.96,1,-1,-1
184,59,699.68,360.94,89.76,43.04,0.99,4,-1,-1
184,60,325.53,349.55,83.92,43.70,1.00,4,-1,-1
184,61,1125.13,315.55,78.79,38.39,0.99,4,-1,-1
184,63,374.34,272.24,80.32,35.93,0.99,4,-1,-1
184,64,700.10,271.65,74.45,29.69,0.99,4,-1,-1
184,65,709.13,289.42,77.49,38.41,0.99,4,-1,-1
184,66,998.45,247.76,13.71,26.54,0.61,1,-1,-1
184,69,1046.73,269.63,17.28,30.67,0.59,1,-1,-1
184,70,1084.87,272.50,77.09,28.11,0.98,4,-1,-1
184,71,1103.09,290.19,82.18,35.98,0.98,4,-1,-1
184,72,1303.89,269.35,55.17,32.70,0.65,4,-1,-1
184,73,379.88,247.49,80.26,35.08,0.99,4,-1,-1
184,74,406.68,212.40,70.44,28.29,0.99,4,-1,-1
184,76,513.69,228.12,41.73,50.24,0.86,4,-1,-1
184,77,685.58,208.22,69.83,31.46,0.99,4,-1,-1
184,78,695.96,229.24,68.99,27.82,0.99,4,-1,-1
184,79,706.21,249.52,64.42,29.49,0.99,4,-1,-1
184,80,1053.63,191.77,13.09,25.42,0.87,1,-1,-1
184,81,1038.19,212.72,75.11,29.81,0.99,4,-1,-1
184,82,1047.58,230.66,75.34,28.96,0.96,4,-1,-1
184,83,1070.32,248.08,71.53,30.79,0.98,4,-1,-1
184,88,715.22,141.67,32.21,34.15,0.98,4,-1,-1
184,89,755.96,143.97,30.21,30.65,0.98,4,-1,-1
184,90,785.87,143.45,32.51,30.24,0.98,4,-1,-1
184,91,822.26,145.72,29.92,31.17,0.99,4,-1,-1
184,92,978.19,143.16,34.22,31.85,0.99,4,-1,-1
184,95,1012.43,142.55,34.21,33.50,0.99,4,-1,-1
184,98,1043.26,146.82,39.20,32.14,0.99,4,-1,-1
184,99,1270.57,143.97,50.74,33.11,0.99,4,-1,-1
184,101,392.25,228.67,73.40,29.20,0.99,4,-1,-1
184,102,682.29,141.02,28.40,29.62,0.99,4,-1,-1
184,104,1172.31,144.15,15.02,26.96,0.68,1,-1,-1
184,105,338.24,323.36,86.76,38.57,0.99,4,-1,-1
184,111,1206.92,290.84,15.25,28.61,0.96,1,-1,-1
184,114,107.47,53.14,56.69,24.88,1.00,4,-1,-1
184,117,440.37,57.75,50.58,22.61,0.99,4,-1,-1
184,119,1020.24,248.38,15.98,27.02,0.83,1,-1,-1
184,123,-0.74,22.75,43.55,24.77,0.90,4,-1,-1
184,125,79.28,19.98,49.23,25.10,1.00,4,-1,-1
184,130,1291.90,24.45,29.03,22.88,0.98,4,-1,-1
184,131,1319.79,39.92,38.22,25.34,0.94,4,-1,-1
184,137,438.90,25.38,25.40,21.08,0.99,4,-1,-1
184,138,737.77,22.17,45.78,24.40,0.96,4,-1,-1
184,156,263.14,20.84,36.53,26.61,0.96,4,-1,-1
184,167,485.60,48.28,50.78,21.62,0.96,4,-1,-1
184,169,162.01,17.56,33.36,26.43,0.98,5,-1,-1
184,84,1198.58,292.88,13.69,26.43,0.96,1,-1,-1
184,75,505.59,236.52,13.57,29.75,0.89,1,-1,-1
184,116,626.69,63.24,12.91,21.89,0.95,1,-1,-1
184,232,1079.69,195.11,12.54,25.79,0.76,1,-1,-1
184,238,998.47,234.50,13.71,29.11,0.58,1,-1,-1
184,126,525.41,18.44,40.14,23.40,0.80,4,-1,-1
184,243,432.27,562.75,17.95,41.03,0.97,1,-1,-1
184,94,1073.69,190.63,12.13,26.44,0.71,1,-1,-1
184,250,198.37,40.00,44.94,25.90,0.57,8,-1,-1
184,255,1011.46,235.33,13.68,29.64,0.43,1,-1,-1
184,256,425.10,541.52,16.74,38.85,0.90,1,-1,-1
184,257,1262.43,5.93,30.76,22.60,0.92,4,-1,-1
184,259,564.07,62.01,11.91,22.86,0.93,1,-1,-1
184,260,1065.12,273.94,17.44,28.64,0.65,1,-1,-1
184,213,1258.57,38.90,10.27,19.99,0.57,1,-1,-1
184,265,198.23,40.32,43.80,24.94,0.51,4,-1,-1
185,18,1278.39,585.57,80.35,61.72,0.97,4,-1,-1
185,23,1258.98,541.59,100.56,56.83,0.98,4,-1,-1
185,24,464.13,572.18,17.95,37.07,0.98,1,-1,-1
185,25,475.04,606.74,19.06,40.92,0.99,1,-1,-1
185,26,515.70,556.98,17.66,39.72,0.98,1,-1,-1
185,28,505.41,550.61,16.28,37.44,0.98,1,-1,-1
185,31,207.91,552.49,129.27,54.14,0.99,4,-1,-1
185,39,493.56,528.67,16.90,36.75,0.99,1,-1,-1
185,42,242.26,499.99,116.37,50.25,1.00,4,-1,-1
185,47,1184.83,419.55,115.94,59.45,0.99,4,-1,-1
185,48,273.28,445.41,109.87,49.43,1.00,4,-1,-1
185,55,1145.53,366.02,88.87,42.59,0.99,4,-1,-1
185,38,419.93,558.09,17.86,40.78,0.97,1,-1,-1
185,59,699.62,365.13,90.43,43.49,0.99,4,-1,-1
185,60,322.83,354.17,84.20,43.13,1.00,4,-1,-1
185,61,1127.14,319.40,79.92,38.51,1.00,4,-1,-1
185,63,372.14,275.64,81.13,36.21,0.99,4,-1,-1
185,64,700.03,274.72,75.04,29.04,0.98,4,-1,-1
185,65,709.04,293.21,77.78,38.23,0.99,4,-1,-1
185,66,1000.29,250.44,13.73,26.53,0.78,1,-1,-1
185,69,1049.03,272.56,17.16,31.06,0.85,1,-1,-1
185,70,1086.29,275.45,78.21,28.50,0.97,4,-1,-1
185,71,1104.92,293.50,83.34,36.83,0.98,4,-1,-1
185,72,1307.68,272.94,51.77,32.02,0.57,4,-1,-1
185,73,377.72,250.36,80.54,35.68,0.99,4,-1,-1
185,74,405.92,215.55,69.18,27.83,0.98,4,-1,-1
185,76,512.65,230.61,41.87,51.30,0.92,4,-1,-1
185,77,685.23,210.55,70.63,32.19,0.99,4,-1,-1
185,78,695.82,232.68,69.23,28.12,0.99,4,-1,-1
185,79,706.62,252.60,63.75,29.54,0.99,4,-1,-1
185,80,1055.63,194.21,13.47,26.48,0.92,1,-1,-1
185,81,1039.84,215.26,74.19,29.46,0.98,4,-1,-1
185,82,1049.29,233.18,76.46,29.08,0.97,4,-1,-1
185,83,1072.25,251.27,71.83,30.30,0.98,4,-1,-1
185,88,715.36,143.54,31.86,34.38,0.98,4,-1,-1
185,89,755.76,145.96,30.59,30.63,0.98,4,-1,-1
185,90,785.70,145.16,33.08,30.62,0.98,4,-1,-1
185,91,822.08,148.12,30.50,31.35,0.98,4,-1,-1
185,92,978.74,145.12,35.36,32.18,0.99,4,-1,-1
185,95,1012.98,144.55,35.34,33.59,0.99,4,-1,-1
185,98,1044.33,148.28,39.35,32.69,0.99,4,-1,-1
185,99,1272.43,145.69,51.17,33.59,0.99,4,-1,-1
185,101,390.56,231.37,73.82,29.72,0.99,4,-1,-1
185,102,682.42,142.99,28.29,29.71,0.99,4,-1,-1
185,104,1175.23,146.49,14.16,27.08,0.46,1,-1,-1
185,105,335.38,327.14,87.69,38.87,0.99,4,-1,-1
185,111,1211.07,295.15,14.28,29.21,0.97,1,-1,-1
185,114,102.80,54.58,56.83,24.90,0.99,4,-1,-1
185,117,431.61,58.55,51.76,23.36,0.99,4,-1,-1
185,119,1021.82,250.71,15.59,26.96,0.88,1,-1,-1
185,123,-1.11,23.51,42.18,25.01,0.89,4,-1,-1
185,125,77.02,20.76,49.35,25.56,1.00,4,-1,-1
185,130,1294.19,25.25,29.05,23.16,0.97,4,-1,-1
185,131,1321.77,40.95,36.59,24.68,0.94,4,-1,-1
185,137,438.00,26.52,24.94,20.92,0.98,4,-1,-1
185,138,737.44,23.11,46.06,24.90,0.95,4,-1,-1
185,156,261.61,21.84,35.59,26.29,0.93,4,-1,-1
185,167,480.08,49.33,52.24,21.96,0.98,4,-1,-1
185,169,160.15,18.52,33.64,26.98,0.99,5,-1,-1
185,84,1200.91,297.67,14.82,27.06,0.88,1,-1,-1
185,75,504.53,239.28,13.63,30.44,0.93,1,-1,-1
185,116,626.41,64.11,11.69,22.36,0.98,1,-1,-1
185,232,1082.45,197.49,12.11,26.03,0.85,1,-1,-1
185,238,999.17,236.94,13.73,28.76,0.73,1,-1,-1
185,126,524.71,19.05,41.24,24.14,0.79,4,-1,-1
185,243,430.61,570.51,18.56,41.13,0.97,1,-1,-1
185,94,1076.56,192.47,11.99,27.25,0.82,1,-1,-1
185,250,196.51,41.21,45.26,25.79,0.30,8,-1,-1
185,255,1012.62,238.25,14.83,29.59,0.60,1,-1,-1
185,256,423.81,549.01,16.71,39.73,0.80,1,-1,-1
185,257,1264.35,6.85,30.80,22.57,0.94,4,-1,-1
185,259,563.50,62.92,11.87,23.25,0.93,1,-1,-1
185,260,1067.18,277.13,17.15,28.61,0.84,1,-1,-1
185,213,1261.05,40.08,10.27,20.02,0.75,1,-1,-1
185,265,196.93,41.13,43.43,25.09,0.28,4,-1,-1
185,266,524.23,18.49,41.84,24.81,0.64,5,-1,-1
185,267,1252.52,34.69,10.25,19.85,0.61,1,-1,-1
185,173,1000.76,242.89,13.65,31.61,0.77,1,-1,-1
186,18,1283.13,593.65,75.60,62.12,0.97,4,-1,-1
186,23,1262.90,548.64,96.53,56.59,0.98,4,-1,-1
186,24,462.72,579.14,18.54,37.48,0.97,1,-1,-1
186,25,473.03,616.23,18.93,41.66,1.00,1,-1,-1
186,26,514.81,564.65,17.87,38.93,0.97,1,-1,-1
186,28,505.08,558.17,16.27,36.50,0.97,1,-1,-1
186,31,203.17,559.59,130.51,55.17,1.00,4,-1,-1
186,39,493.11,535.51,17.04,36.79,0.97,1,-1,-1
186,42,238.41,506.81,117.01,50.46,0.99,4,-1,-1
186,47,1188.87,424.94,116.40,59.79,0.99,4,-1,-1
186,48,269.79,451.10,110.82,50.17,1.00,4,-1,-1
186,55,1148.30,370.42,90.18,43.05,1.00,4,-1,-1
186,38,418.51,564.59,17.96,42.08,0.96,1,-1,-1
186,59,699.63,370.01,90.67,43.07,1.00,4,-1,-1
186,60,320.10,358.42,85.13,43.75,1.00,4,-1,-1
186,61,1130.10,323.27,80.34,38.81,0.99,4,-1,-1
186,63,370.70,279.02,81.01,36.31,0.99,4,-1,-1
186,64,700.04,278.08,75.25,29.92,0.99,4,-1,-1
186,65,709.32,296.99,77.88,38.14,0.99,4,-1,-1
186,66,1002.65,253.21,12.61,25.95,0.65,1,-1,-1
186,69,1050.99,276.25,17.11,30.08,0.88,1,-1,-1
186,70,1089.04,279.00,78.62,28.91,0.99,4,-1,-1
186,71,1108.39,297.32,82.64,36.57,0.98,4,-1,-1
186,72,1311.28,276.15,48.28,32.04,0.67,4,-1,-1
186,73,376.01,253.69,80.77,35.61,0.99,4,-1,-1
186,74,402.88,218.15,71.53,28.05,0.98,4,-1,-1
186,76,510.91,233.50,42.48,51.40,0.97,4,-1,-1
186,77,685.12,213.44,70.93,31.82,1.00,4,-1,-1
186,78,695.52,235.34,69.87,28.22,1.00,4,-1,-1
186,79,706.24,255.98,64.61,29.55,0.99,4,-1,-1
186,80,1058.03,196.68,13.60,26.49,0.89,1,-1,-1
186,81,1041.56,217.76,74.95,29.80,0.98,4,-1,-1
186,82,1051.59,236.02,75.74,29.68,0.98,4,-1,-1
186,83,1074.63,254.08,71.93,30.66,0.96,4,-1,-1
186,88,714.85,145.65,32.29,34.17,0.97,4,-1,-1
186,89,756.26,148.03,30.17,30.61,0.99,4,-1,-1
186,90,786.20,147.26,32.72,30.61,0.98,4,-1,-1
186,91,822.85,149.98,30.15,31.55,0.96,4,-1,-1
186,92,979.48,147.08,35.78,32.16,0.98,4,-1,-1
186,95,1014.85,146.52,34.64,33.61,0.99,4,-1,-1
186,98,1046.38,150.47,38.27,32.61,0.99,4,-1,-1
186,99,1274.75,147.46,51.33,33.62,0.99,4,-1,-1
186,101,388.73,234.08,74.39,30.19,0.98,4,-1,-1
186,102,682.78,145.27,27.68,29.45,0.98,4,-1,-1
186,104,1176.82,148.28,14.98,27.41,0.46,1,-1,-1
186,105,333.43,331.07,88.03,39.24,0.99,4,-1,-1
186,111,1214.24,299.86,15.04,29.99,0.94,1,-1,-1
186,114,97.79,56.61,57.55,24.33,1.00,4,-1,-1
186,117,422.66,60.09,51.63,23.14,0.99,4,-1,-1
186,119,1022.95,253.22,15.45,26.64,0.80,1,-1,-1
186,123,-1.04,24.79,39.70,25.12,0.79,4,-1,-1
186,125,74.95,22.30,49.29,25.13,1.00,4,-1,-1
186,130,1296.10,26.05,29.06,23.41,0.99,4,-1,-1
186,131,1322.97,42.18,36.00,24.04,0.94,4,-1,-1
186,137,436.99,27.78,25.21,20.65,0.99,4,-1,-1
186,138,737.59,24.35,46.16,24.90,0.94,4,-1,-1
186,156,260.54,22.95,34.94,25.84,0.95,4,-1,-1
186,167,476.16,50.93,51.67,21.76,0.99,4,-1,-1
186,169,158.04,20.18,33.88,26.74,0.96,5,-1,-1
186,84,1204.52,302.57,15.24,27.57,0.85,1,-1,-1
186,75,503.64,242.27,13.66,30.14,0.82,1,-1,-1
186,116,625.77,65.72,11.23,22.53,0.98,1,-1,-1
186,232,1085.11,199.66,11.96,25.47,0.82,1,-1,-1
186,238,1000.54,238.92,12.61,29.20,0.77,1,-1,-1
