386,190,157.45,123.02,39.94,19.84,0.99,4,-1,-1
386,267,122.83,125.78,24.80,20.05,0.95,4,-1,-1
386,271,180.17,183.28,56.98,26.82,0.89,4,-1,-1
386,275,142.40,102.76,35.90,17.63,0.94,4,-1,-1
386,276,378.45,95.33,7.16,13.41,0.68,1,-1,-1
386,278,181.91,291.09,12.51,29.32,0.74,1,-1,-1
386,286,355.54,284.21,33.71,43.87,0.99,4,-1,-1
386,113,361.47,96.28,6.42,11.71,0.56,2,-1,-1
386,285,397.37,205.00,9.27,14.32,0.41,10,-1,-1
386,217,-1.30,330.95,13.79,33.16,0.93,1,-1,-1
386,291,328.10,359.89,14.14,23.68,0.60,1,-1,-1
386,296,386.76,138.93,7.65,17.20,0.58,1,-1,-1
386,298,228.72,259.70,13.01,23.94,0.19,2,-1,-1
386,270,161.21,204.85,65.17,29.83,0.98,4,-1,-1
386,302,31.03,262.69,22.31,26.60,0.92,10,-1,-1
386,309,145.61,85.75,16.60,13.59,0.66,4,-1,-1
386,312,361.03,97.49,7.04,11.19,0.83,10,-1,-1
386,107,335.71,347.18,13.69,31.52,0.87,1,-1,-1
386,315,227.73,264.49,14.15,27.01,0.89,10,-1,-1
386,318,372.06,95.07,7.26,13.53,0.68,1,-1,-1
386,320,379.61,93.31,6.78,12.64,0.59,1,-1,-1
386,182,354.32,72.80,7.72,10.87,0.62,3,-1,-1
386,326,4.63,264.30,13.88,28.28,0.64,1,-1,-1
386,328,138.55,231.09,66.79,28.79,0.95,4,-1,-1
386,329,269.19,138.78,6.95,10.26,0.26,1,-1,-1
386,204,359.95,59.62,9.52,9.94,0.73,4,-1,-1
386,337,119.48,145.28,9.59,18.33,0.66,1,-1,-1
386,338,351.30,48.12,7.67,8.74,0.63,4,-1,-1
387,27,455.69,295.99,42.55,57.16,0.99,4,-1,-1
387,46,336.97,62.28,10.51,11.08,0.32,4,-1,-1
387,57,337.58,73.94,12.79,13.38,0.83,4,-1,-1
387,64,340.63,90.67,13.81,13.99,0.98,4,-1,-1
387,76,344.96,102.17,16.17,15.79,0.99,4,-1,-1
387,110,339.56,120.90,17.85,17.73,0.99,4,-1,-1
387,103,287.09,225.03,28.39,41.14,0.99,4,-1,-1
387,164,247.12,178.76,30.39,33.29,0.99,4,-1,-1
387,165,74.17,322.48,90.87,41.02,0.98,4,-1,-1
387,167,306.61,123.36,17.39,19.11,0.97,4,-1,-1
387,179,353.82,63.32,12.96,12.26,0.94,4,-1,-1
387,192,295.08,184.10,28.31,37.44,0.98,4,-1,-1
387,124,399.32,198.81,7.69,13.32,0.92,2,-1,-1
387,210,221.09,320.21,16.06,31.54,0.79,10,-1,-1
387,224,93.83,247.44,11.72,27.55,0.80,1,-1,-1
387,233,322.28,44.20,9.39,9.40,0.81,4,-1,-1
387,244,268.43,143.93,8.61,13.60,0.89,10,-1,-1
387,248,348.87,214.27,29.25,33.10,0.99,4,-1,-1
387,222,372.31,96.02,7.24,13.57,0.64,1,-1,-1
387,253,103.63,246.40,11.56,26.46,0.80,1,-1,-1
387,243,609.23,329.87,17.15,33.05,0.86,1,-1,-1
387,262,539.83,279.79,13.60,28.04,0.90,1,-1,-1
387,263,578.02,233.88,10.78,23.42,0.20,1,-1,-1
387,264,585.68,233.71,10.20,24.67,0.39,1,-1,-1
387,190,156.98,123.91,40.13,19.61,0.98,4,-1,-1
387,267,122.15,126.52,24.93,19.97,0.93,4,-1,-1
387,271,179.89,184.87,56.84,26.81,0.88,4,-1,-1
387,275,142.24,103.44,35.64,17.29,0.95,4,-1,-1
387,276,379.60,95.03,6.66,13.45,0.64,1,-1,-1
387,278,180.46,294.65,12.86,29.78,0.74,1,-1,-1
387,286,356.04,283.55,33.68,44.16,0.98,4,-1,-1
387,113,362.12,95.88,6.11,11.06,0.70,2,-1,-1
387,285,398.39,204.51,9.04,13.72,0.54,10,-1,-1
387,217,-1.29,336.18,9.50,34.48,0.58,1,-1,-1
387,291,328.04,366.44,14.99,16.91,0.64,1,-1,-1
387,296,387.29,139.61,7.93,17.81,0.47,1,-1,-1
387,298,227.36,264.79,12.63,24.60,0.26,2,-1,-1
387,270,160.56,206.58,65.69,29.91,0.96,4,-1,-1
387,302,28.08,265.22,23.22,26.87,0.90,10,-1,-1
387,309,145.19,86.04,16.65,13.79,0.66,4,-1,-1
387,312,361.40,98.27,7.18,10.37,0.85,10,-1,-1
387,107,336.43,353.08,14.28,29.63,0.89,1,-1,-1
387,315,225.89,270.45,14.15,26.81,0.77,10,-1,-1
387,318,372.99,95.37,6.95,13.79,0.71,1,-1,-1
387,182,354.45,72.17,7.95,11.42,0.57,3,-1,-1
387,326,2.84,267.19,14.10,28.29,0.83,1,-1,-1
387,328,137.55,233.23,67.55,28.71,0.94,4,-1,-1
387,204,360.19,59.43,9.72,10.24,0.38,4,-1,-1
387,337,118.93,146.52,9.78,18.37,0.75,1,-1,-1
387,339,336.38,36.35,7.67,9.49,0.61,4,-1,-1
388,27,457.46,299.09,43.32,58.24,1.00,4,-1,-1
388,46,337.42,62.83,10.32,10.49,0.79,4,-1,-1
388,57,338.07,73.85,12.47,13.42,0.93,4,-1,-1
388,64,341.11,90.68,13.66,13.76,0.99,4,-1,-1
388,76,344.82,102.03,16.45,15.64,0.99,4,-1,-1
388,110,340.00,120.60,17.87,17.69,0.98,4,-1,-1
388,103,286.79,229.89,28.65,42.15,0.99,4,-1,-1
388,164,246.23,181.95,30.47,33.64,0.99,4,-1,-1
388,165,70.94,324.71,92.47,42.89,0.59,4,-1,-1
388,167,306.78,125.30,17.49,19.24,0.98,4,-1,-1
388,179,354.51,63.57,12.58,12.14,0.97,4,-1,-1
388,192,295.21,187.43,28.04,37.96,0.97,4,-1,-1
388,124,399.99,199.21,7.64,13.21,0.87,2,-1,-1
388,210,218.31,326.12,17.05,34.56,0.88,10,-1,-1
388,224,93.02,249.27,11.45,27.42,0.87,1,-1,-1
388,233,322.40,44.47,9.39,9.36,0.96,4,-1,-1
388,244,268.43,146.05,8.29,13.54,0.93,10,-1,-1
388,248,349.31,213.67,28.70,32.07,1.00,4,-1,-1
388,222,373.16,96.10,7.23,14.21,0.74,1,-1,-1
388,253,102.84,248.50,11.19,26.19,0.88,1,-1,-1
388,243,612.33,333.59,17.15,31.51,0.95,1,-1,-1
388,262,540.83,282.33,14.23,27.61,0.84,1,-1,-1
388,263,580.68,235.51,10.45,23.49,0.66,1,-1,-1
388,264,588.10,235.44,10.22,24.50,0.81,1,-1,-1
388,190,156.36,124.32,40.73,19.92,0.98,4,-1,-1
388,267,121.19,127.16,25.53,20.20,0.93,4,-1,-1
388,271,179.74,186.39,56.51,26.77,0.95,4,-1,-1
388,275,141.53,103.90,36.07,17.53,0.95,4,-1,-1
388,276,380.11,94.87,6.75,13.87,0.71,1,-1,-1
388,278,179.60,298.13,12.56,29.92,0.57,1,-1,-1
388,286,356.62,282.79,33.64,44.52,0.97,4,-1,-1
388,113,362.46,96.20,6.28,10.93,0.66,2,-1,-1
388,285,398.97,205.34,9.53,14.06,0.41,10,-1,-1
388,291,329.54,372.85,14.19,9.75,0.22,1,-1,-1
388,296,388.13,140.19,7.75,16.74,0.49,1,-1,-1
388,298,226.00,271.24,12.47,23.16,0.15,2,-1,-1
388,270,159.94,208.26,66.09,30.17,0.95,4,-1,-1
388,302,25.84,268.24,22.80,25.25,0.92,10,-1,-1
388,309,144.80,86.26,17.07,14.20,0.42,4,-1,-1
388,312,361.78,98.53,7.22,10.18,0.75,10,-1,-1
388,107,337.25,359.19,14.77,24.51,0.77,1,-1,-1
388,315,224.21,273.95,14.70,29.25,0.83,10,-1,-1
388,318,372.82,96.60,7.12,13.79,0.38,1,-1,-1
388,182,355.05,71.76,7.74,12.10,0.60,3,-1,-1
388,326,1.53,269.80,13.80,28.54,0.52,1,-1,-1
388,328,136.12,235.30,68.47,29.52,0.88,4,-1,-1
388,204,360.67,59.33,9.51,10.12,0.60,4,-1,-1
388,337,118.64,147.46,9.98,19.03,0.53,1,-1,-1
388,340,326.36,39.92,8.53,8.05,0.78,4,-1,-1
388,341,516.72,305.90,36.67,26.43,0.69,10,-1,-1
389,27,459.11,302.62,44.16,59.20,0.99,4,-1,-1
389,46,337.67,62.86,10.25,10.47,0.74,4,-1,-1
389,57,338.32,73.63,12.64,13.37,0.95,4,-1,-1
389,64,341.50,90.65,13.61,13.60,0.98,4,-1,-1
389,76,344.71,101.77,16.55,15.58,0.99,4,-1,-1
389,110,340.23,120.28,17.88,17.83,0.99,4,-1,-1
389,103,285.60,234.70,29.85,43.90,0.99,4,-1,-1
389,164,244.71,184.68,31.61,34.94,0.98,4,-1,-1
389,165,67.78,326.82,94.03,45.55,0.74,4,-1,-1
389,167,306.62,126.89,18.08,19.99,0.99,4,-1,-1
389,179,354.43,63.68,13.01,12.30,0.98,4,-1,-1
389,192,294.33,190.77,29.61,39.19,0.98,4,-1,-1
389,124,400.57,199.52,7.63,13.90,0.94,2,-1,-1
389,210,215.65,333.20,17.69,36.45,0.75,10,-1,-1
389,224,91.74,251.42,11.63,27.94,0.65,1,-1,-1
389,233,322.68,44.82,9.39,9.21,0.89,4,-1,-1
389,244,268.06,147.92,8.44,13.65,0.83,10,-1,-1
389,248,349.38,213.00,28.80,32.21,1.00,4,-1,-1
389,222,373.69,96.99,7.23,14.07,0.82,1,-1,-1
389,253,101.49,250.18,11.54,27.24,0.68,1,-1,-1
389,243,614.19,337.40,18.82,32.10,0.75,1,-1,-1
389,262,541.66,285.01,14.47,28.86,0.79,1,-1,-1
389,263,583.00,237.14,10.31,24.65,0.60,1,-1,-1
389,264,590.31,236.83,10.79,24.99,0.67,1,-1,-1
389,190,155.97,124.83,41.08,20.19,0.99,4,-1,-1
389,267,120.67,127.88,25.32,20.29,0.96,4,-1,-1
389,271,178.53,187.66,57.72,27.47,0.92,4,-1,-1
389,275,140.82,104.35,36.65,17.92,0.95,4,-1,-1
389,276,380.38,94.88,7.07,14.35,0.65,1,-1,-1
389,278,177.74,301.86,13.15,29.97,0.34,1,-1,-1
389,286,356.87,282.44,33.63,44.67,0.99,4,-1,-1
389,113,363.09,95.59,6.06,9.75,0.54,2,-1,-1
389,285,399.24,205.38,9.71,15.33,0.58,10,-1,-1
389,296,388.64,141.03,7.67,16.03,0.23,1,-1,-1
389,298,223.41,277.11,13.26,24.57,0.52,2,-1,-1
389,270,158.70,210.01,66.73,30.64,0.97,4,-1,-1
389,302,23.00,270.38,23.86,24.61,0.86,10,-1,-1
389,309,144.43,86.63,17.23,14.43,0.18,4,-1,-1
389,312,361.86,98.69,7.52,10.13,0.87,10,-1,-1
389,107,337.42,366.27,15.50,17.03,0.29,1,-1,-1
389,315,222.08,278.78,15.18,30.98,0.86,10,-1,-1
389,318,372.56,97.68,7.47,13.51,0.24,1,-1,-1
389,182,355.21,72.18,7.96,12.64,0.61,3,-1,-1
389,326,0.09,272.18,12.78,29.50,0.76,1,-1,-1
389,328,134.42,237.40,69.66,30.41,0.94,4,-1,-1
389,204,360.79,59.12,9.42,10.50,0.61,4,-1,-1
389,337,118.00,148.12,10.37,19.41,0.51,1,-1,-1
389,340,326.62,40.34,8.54,8.15,0.65,4,-1,-1
389,342,21.98,274.78,14.50,26.43,0.80,1,-1,-1
389,329,268.06,143.98,7.97,12.13,0.56,1,-1,-1
390,27,461.53,306.44,45.05,60.13,1.00,4,-1,-1
390,46,337.80,62.23,10.52,11.17,0.38,4,-1,-1
390,57,338.60,73.81,13.01,13.36,0.66,4,-1,-1
390,64,341.83,90.60,13.61,13.70,0.97,4,-1,-1
390,76,344.59,101.64,16.89,15.71,0.99,4,-1,-1
390,110,340.51,120.28,17.89,17.75,0.99,4,-1,-1
390,103,284.79,240.21,30.60,45.13,1.00,4,-1,-1
390,164,243.21,188.24,32.33,35.78,0.99,4,-1,-1
390,165,64.37,331.54,95.62,46.58,0.93,4,-1,-1
390,167,306.47,128.68,18.32,20.41,0.98,4,-1,-1
390,179,355.16,64.14,12.89,12.37,0.92,4,-1,-1
390,192,294.19,194.90,29.94,40.08,0.98,4,-1,-1
390,124,401.29,200.12,7.34,13.73,0.94,2,-1,-1
390,210,212.98,343.30,17.74,35.03,0.76,10,-1,-1
390,224,90.44,254.37,11.56,27.02,0.90,1,-1,-1
390,233,322.96,45.41,9.39,9.30,0.92,4,-1,-1
390,244,267.53,148.99,8.79,14.96,0.95,10,-1,-1
390,248,350.06,212.87,28.29,31.63,1.00,4,-1,-1
390,222,374.22,98.14,7.23,13.63,0.86,1,-1,-1
390,253,100.27,252.68,11.39,27.07,0.83,1,-1,-1
390,243,617.05,341.15,19.46,31.76,0.51,1,-1,-1
390,262,543.53,288.07,14.01,27.67,0.53,1,-1,-1
390,263,586.00,239.65,10.26,24.81,0.72,1,-1,-1
390,264,593.27,239.25,10.45,24.90,0.81,1,-1,-1
390,190,155.23,125.92,41.24,20.15,0.98,4,-1,-1
390,267,119.81,128.85,25.54,20.47,0.96,4,-1,-1
390,271,178.50,189.47,57.22,27.31,0.96,4,-1,-1
390,275,140.02,105.10,37.17,17.82,0.96,4,-1,-1
390,276,380.69,95.76,6.91,13.87,0.67,1,-1,-1
390,278,176.38,306.35,12.96,29.71,0.37,1,-1,-1
390,286,357.62,281.97,33.08,45.03,0.98,4,-1,-1
390,113,363.23,96.08,6.27,10.42,0.64,2,-1,-1
390,285,400.13,206.78,9.22,13.88,0.51,10,-1,-1
390,296,389.48,142.05,7.66,15.94,0.46,1,-1,-1
390,270,157.81,212.15,67.00,30.60,0.98,4,-1,-1
390,302,18.95,273.47,25.11,24.39,0.95,10,-1,-1
390,309,143.90,87.06,17.30,14.73,0.22,4,-1,-1
390,312,362.79,98.86,7.08,9.97,0.83,10,-1,-1
390,315,220.22,284.61,15.09,31.66,0.77,10,-1,-1
390,318,373.79,99.32,7.61,13.30,0.40,1,-1,-1
390,182,355.89,72.56,7.47,12.37,0.49,3,-1,-1
390,326,-0.48,275.37,11.03,29.29,0.55,1,-1,-1
390,328,134.03,239.45,69.12,31.02,0.79,4,-1,-1
390,204,361.45,59.25,9.40,10.58,0.65,4,-1,-1
390,337,117.33,149.42,10.96,19.83,0.52,1,-1,-1
390,340,326.88,40.87,8.55,8.01,0.63,4,-1,-1
390,342,18.19,276.83,16.83,27.51,0.56,1,-1,-1
390,329,267.61,145.71,7.85,13.39,0.25,1,-1,-1
390,343,172.77,147.94,8.95,19.61,0.90,1,-1,-1
390,344,178.74,147.41,8.74,19.19,0.79,1,-1,-1
390,345,395.00,129.61,6.82,15.99,0.67,1,-1,-1
390,346,399.27,130.99,7.67,16.20,0.73,1,-1,-1
390,320,381.31,94.77,6.82,12.54,0.65,1,-1,-1
391,27,463.84,310.08,45.93,61.57,1.00,4,-1,-1
391,46,338.18,61.97,10.62,11.43,0.35,4,-1,-1
391,57,339.02,73.57,12.86,12.99,0.80,4,-1,-1
391,64,342.27,90.37,13.32,13.44,0.93,4,-1,-1
391,76,345.02,101.45,16.45,15.62,0.99,4,-1,-1
391,110,340.94,120.01,17.90,17.71,0.99,4,-1,-1
391,103,284.00,245.74,31.42,46.68,1.00,4,-1,-1
391,164,242.03,191.46,32.59,36.85,0.99,4,-1,-1
391,165,60.85,336.23,97.58,44.74,0.81,4,-1,-1
391,167,306.74,130.90,18.12,20.28,0.98,4,-1,-1
391,179,355.62,64.28,12.84,12.18,0.96,4,-1,-1
391,192,294.34,198.54,30.04,41.22,0.98,4,-1,-1
391,124,401.85,200.67,7.83,13.81,0.90,2,-1,-1
391,210,209.36,351.97,19.35,30.71,0.84,10,-1,-1
391,224,89.21,256.76,11.68,27.51,0.92,1,-1,-1
391,233,323.10,45.52,9.68,9.51,0.97,4,-1,-1
391,244,267.39,150.68,9.20,15.04,0.91,10,-1,-1
391,248,350.50,212.56,28.40,31.21,1.00,4,-1,-1
391,253,98.96,254.89,11.52,27.56,0.89,1,-1,-1
391,243,619.76,344.89,18.60,30.48,0.33,1,-1,-1
391,262,545.35,290.89,13.82,27.17,0.68,1,-1,-1
391,263,588.78,241.72,10.82,24.58,0.71,1,-1,-1
391,264,595.75,241.28,10.89,25.14,0.80,1,-1,-1
391,190,155.11,126.94,41.00,19.84,0.98,4,-1,-1
391,267,119.44,129.91,25.05,20.10,0.95,4,-1,-1
391,271,177.24,190.74,57.64,27.66,0.94,4,-1,-1
391,275,139.81,105.55,37.08,17.73,0.97,4,-1,-1
391,276,381.25,96.12,6.85,14.64,0.69,1,-1,-1
391,278,174.42,310.95,13.30,29.88,0.38,1,-1,-1
391,286,357.64,281.60,33.74,44.31,0.99,4,-1,-1
391,113,363.61,96.21,6.35,10.43,0.52,2,-1,-1
391,285,400.75,206.43,9.32,14.95,0.88,10,-1,-1
391,296,389.94,143.04,7.94,16.78,0.38,1,-1,-1
391,270,156.72,214.10,67.64,31.27,0.99,4,-1,-1
391,302,21.28,277.31,19.97,22.87,0.75,10,-1,-1
391,309,144.34,87.42,16.61,14.56,0.18,4,-1,-1
391,312,363.46,98.45,6.90,9.91,0.82,10,-1,-1
391,315,217.86,290.66,15.40,32.72,0.40,10,-1,-1
391,182,356.60,72.99,7.00,11.26,0.57,3,-1,-1
391,326,-0.47,277.95,8.65,30.05,0.34,1,-1,-1
391,328,131.80,241.34,70.74,32.37,0.95,4,-1,-1
391,204,362.16,60.31,9.10,9.69,0.85,4,-1,-1
391,337,116.98,150.52,11.16,20.71,0.33,1,-1,-1
391,340,327.43,40.82,8.54,8.03,0.71,4,-1,-1
391,342,14.70,279.91,14.55,26.10,0.83,1,-1,-1
391,329,267.51,147.70,8.08,14.27,0.26,1,-1,-1
391,343,172.62,149.31,8.80,19.65,0.80,1,-1,-1
391,344,178.35,148.86,8.76,19.22,0.58,1,-1,-1
391,345,395.27,130.19,6.83,16.02,0.67,1,-1,-1
391,346,399.54,131.41,7.35,16.57,0.81,1,-1,-1
391,320,381.90,95.02,6.84,13.56,0.57,1,-1,-1
392,27,465.35,313.66,47.36,62.65,1.00,4,-1,-1
392,46,338.48,62.42,10.65,10.76,0.62,4,-1,-1
392,57,339.06,73.44,13.09,12.71,0.79,4,-1,-1
392,64,342.44,89.89,13.50,13.28,0.97,4,-1,-1
392,76,345.07,100.99,16.27,15.62,0.99,4,-1,-1
392,110,341.11,119.63,17.90,17.56,1.00,4,-1,-1
392,103,282.88,251.24,32.27,48.35,1.00,4,-1,-1
392,164,240.38,194.53,33.22,38.00,0.99,4,-1,-1
392,167,306.44,132.66,18.60,20.64,0.98,4,-1,-1
392,179,355.24,64.35,13.39,12.17,0.96,4,-1,-1
392,192,293.85,202.25,30.62,42.19,1.00,4,-1,-1
392,124,402.21,200.79,7.71,13.84,0.75,2,-1,-1
392,210,208.21,360.44,17.71,23.65,0.77,10,-1,-1
392,224,88.25,258.46,11.29,29.11,0.85,1,-1,-1
392,233,323.32,45.36,9.50,9.55,0.96,4,-1,-1
392,244,266.81,151.73,9.63,16.03,0.94,10,-1,-1
392,248,350.81,211.60,28.15,31.42,1.00,4,-1,-1
392,253,97.36,256.68,11.31,28.30,0.84,1,-1,-1
392,243,621.93,348.52,18.23,30.58,0.29,1,-1,-1
392,262,546.69,293.21,14.31,27.56,0.30,1,-1,-1
392,263,591.57,243.65,10.46,24.20,0.71,1,-1,-1
392,264,599.00,243.20,10.48,25.22,0.78,1,-1,-1
392,190,153.57,127.41,42.03,20.15,0.96,4,-1,-1
392,267,118.23,130.53,25.28,20.24,0.94,4,-1,-1
392,271,176.46,191.63,57.85,28.49,0.96,4,-1,-1
392,275,139.30,106.20,37.17,17.45,0.96,4,-1,-1
392,276,381.18,98.11,6.82,13.53,0.51,1,-1,-1
392,278,172.82,314.98,12.86,29.94,0.54,1,-1,-1
392,286,357.79,280.98,33.69,44.32,0.99,4,-1,-1
392,285,401.12,205.82,8.78,16.42,0.82,10,-1,-1
392,296,390.82,143.87,8.04,16.38,0.25,1,-1,-1
392,270,155.45,215.79,68.35,31.38,0.99,4,-1,-1
392,302,18.89,280.23,19.40,24.96,0.65,10,-1,-1
392,309,143.86,87.63,16.49,14.70,0.14,4,-1,-1
392,312,363.44,97.46,7.13,11.33,0.78,10,-1,-1
392,315,215.55,296.76,15.72,34.21,0.58,10,-1,-1
392,182,356.74,72.92,7.42,11.12,0.67,3,-1,-1
392,328,130.33,243.28,70.88,32.59,0.89,4,-1,-1
392,204,362.58,60.53,8.99,9.62,0.86,4,-1,-1
392,337,116.72,151.65,10.62,20.42,0.73,1,-1,-1
392,340,327.82,40.49,8.21,8.16,0.92,4,-1,-1
392,342,10.20,282.77,15.09,26.26,0.94,1,-1,-1
392,329,266.94,148.90,8.15,14.08,0.28,2,-1,-1
392,343,172.26,150.38,8.60,19.50,0.88,1,-1,-1
392,344,177.85,150.03,8.76,19.07,0.75,1,-1,-1
392,345,395.79,130.95,7.17,15.70,0.53,1,-1,-1
392,346,399.72,132.06,7.28,15.34,0.63,1,-1,-1
392,320,382.71,95.34,6.56,12.36,0.65,1,-1,-1
392,347,90.28,109.14,38.16,16.63,0.71,4,-1,-1
392,222,375.45,98.97,7.25,13.39,0.76,1,-1,-1
393,27,466.76,317.20,47.90,63.03,1.00,4,-1,-1
393,46,338.19,62.18,10.67,11.21,0.43,4,-1,-1
393,57,338.81,73.08,12.89,12.89,0.89,4,-1,-1
393,64,342.40,89.62,13.29,13.22,0.98,4,-1,-1
393,76,344.70,100.62,16.21,15.65,0.99,4,-1,-1
393,110,340.64,119.25,18.19,17.64,0.99,4,-1,-1
393,103,280.98,257.43,33.42,49.52,1.00,4,-1,-1
393,164,238.14,198.11,33.73,38.49,0.98,4,-1,-1
393,167,305.52,135.00,18.77,20.63,0.98,4,-1,-1
393,179,355.12,64.41,13.03,12.24,0.94,4,-1,-1
393,192,292.87,206.20,30.83,43.44,0.99,4,-1,-1
393,124,401.94,201.21,7.67,13.99,0.66,2,-1,-1
393,224,86.27,260.12,11.29,28.87,0.87,1,-1,-1
393,233,322.73,45.84,10.00,9.69,0.94,4,-1,-1
393,244,265.37,153.80,9.52,15.58,0.90,10,-1,-1
393,248,350.27,210.53,28.08,31.73,1.00,4,-1,-1
393,253,95.17,258.50,11.23,28.30,0.89,1,-1,-1
393,243,623.58,352.04,18.08,28.90,0.47,1,-1,-1
393,262,547.21,296.00,14.49,27.13,0.18,1,-1,-1
393,263,593.18,245.31,10.89,24.33,0.47,1,-1,-1
393,264,600.79,245.71,10.89,25.25,0.64,1,-1,-1
393,190,152.54,128.27,41.85,19.97,0.97,4,-1,-1
393,267,116.77,131.09,25.09,20.57,0.89,4,-1,-1
393,271,174.39,192.90,58.63,29.00,0.97,4,-1,-1
393,275,137.88,106.60,37.34,17.66,0.97,4,-1,-1
393,276,381.05,98.63,6.82,13.14,0.56,1,-1,-1
393,278,170.33,319.27,12.69,29.95,0.29,1,-1,-1
393,286,357.33,280.55,33.40,44.04,0.99,4,-1,-1
393,285,400.72,206.09,8.87,16.51,0.74,10,-1,-1
393,296,390.90,144.39,8.09,16.81,0.62,1,-1,-1
393,270,153.50,217.44,69.03,32.24,0.99,4,-1,-1
393,302,13.91,283.72,20.54,25.67,0.59,10,-1,-1
393,309,142.66,88.15,16.58,14.75,0.50,4,-1,-1
393,312,363.17,97.25,7.21,11.70,0.84,10,-1,-1
393,315,212.04,304.28,15.91,34.22,0.71,10,-1,-1
393,182,356.39,72.93,7.28,11.00,0.61,3,-1,-1
393,328,127.54,246.69,71.48,32.64,0.90,4,-1,-1
393,204,361.91,60.39,9.24,9.74,0.91,4,-1,-1
393,337,115.49,152.59,10.69,21.01,0.90,1,-1,-1
393,340,327.10,41.32,8.42,8.24,0.52,4,-1,-1
393,342,5.02,285.98,15.90,26.33,0.83,1,-1,-1
393,329,265.51,150.60,8.18,14.24,0.21,2,-1,-1
393,343,170.92,151.75,8.87,19.59,0.72,1,-1,-1
393,344,176.80,151.68,8.59,19.00,0.58,1,-1,-1
393,345,396.02,132.29,7.60,16.25,0.18,1,-1,-1
393,346,398.67,132.58,7.59,15.43,0.45,1,-1,-1
393,320,382.75,95.09,6.45,11.78,0.75,1,-1,-1
393,222,375.35,99.03,7.27,13.88,0.60,1,-1,-1
393,348,326.79,33.41,8.10,8.31,0.81,4,-1,-1
393,349,374.97,99.12,7.67,13.86,0.64,3,-1,-1
394,27,467.25,320.59,48.63,61.17,1.00,4,-1,-1
394,46,336.80,62.33,10.67,10.81,0.29,4,-1,-1
394,57,337.58,72.83,12.53,12.53,0.94,4,-1,-1
394,64,341.38,89.48,13.21,12.91,0.98,4,-1,-1
394,76,343.44,100.30,15.91,15.31,0.99,4,-1,-1
394,110,339.33,118.86,18.01,17.53,0.99,4,-1,-1
394,103,278.61,263.50,34.13,51.30,0.99,4,-1,-1
394,164,234.83,201.42,34.46,39.61,0.97,4,-1,-1
394,167,304.06,136.97,18.84,20.75,0.98,4,-1,-1
394,179,353.66,64.66,13.17,11.84,0.86,4,-1,-1
394,192,290.84,210.13,31.46,44.92,1.00,4,-1,-1
394,124,400.97,201.14,7.95,15.18,0.50,2,-1,-1
394,224,82.39,262.03,12.44,28.47,0.71,1,-1,-1
394,233,321.36,46.39,9.63,9.28,0.97,4,-1,-1
394,244,262.87,156.10,10.03,15.38,0.85,10,-1,-1
394,248,348.94,209.95,27.77,31.27,1.00,4,-1,-1
394,253,91.28,260.34,12.14,27.71,0.85,1,-1,-1
394,243,624.96,355.40,17.46,26.50,0.74,1,-1,-1
394,262,546.79,298.29,14.56,28.10,0.36,1,-1,-1
394,263,593.98,247.05,11.05,24.37,0.80,1,-1,-1
394,264,601.93,246.92,11.05,25.81,0.89,1,-1,-1
394,190,150.09,128.88,41.90,20.18,0.99,4,-1,-1
394,267,114.09,131.81,25.58,20.83,0.88,4,-1,-1
394,271,171.83,194.56,59.33,28.90,0.98,4,-1,-1
394,275,135.62,107.12,37.25,17.73,0.97,4,-1,-1
394,276,379.70,98.75,6.82,13.51,0.55,1,-1,-1
394,278,166.94,323.66,12.34,30.23,0.42,1,-1,-1
394,286,356.03,280.06,33.29,43.93,0.99,4,-1,-1
394,285,400.00,206.96,9.19,16.39,0.84,10,-1,-1
394,296,390.20,145.78,7.82,16.39,0.29,1,-1,-1
394,270,150.64,219.85,69.76,32.48,0.98,4,-1,-1
394,302,6.07,287.86,23.25,26.79,0.76,10,-1,-1
394,309,140.05,88.44,17.19,15.04,0.46,4,-1,-1
394,312,362.22,97.49,7.24,11.43,0.79,10,-1,-1
394,315,207.49,311.29,16.46,35.57,0.58,10,-1,-1
394,182,355.12,72.52,7.53,10.89,0.60,3,-1,-1
394,328,124.18,248.71,72.39,33.20,0.92,4,-1,-1
394,204,360.37,60.20,9.62,10.21,0.34,4,-1,-1
394,337,113.17,153.81,10.86,20.92,0.74,1,-1,-1
394,340,325.70,41.46,8.50,8.42,0.53,4,-1,-1
394,342,0.19,289.34,13.95,26.99,0.46,1,-1,-1
394,329,263.16,152.34,8.46,14.15,0.75,2,-1,-1
394,343,168.70,153.11,9.11,19.46,0.86,1,-1,-1
394,344,174.67,152.64,8.37,18.97,0.56,1,-1,-1
394,345,394.30,132.60,7.74,16.42,0.16,1,-1,-1
394,346,397.01,133.47,7.69,15.79,0.22,1,-1,-1
394,320,381.76,95.24,6.41,11.50,0.56,1,-1,-1
394,222,374.44,99.14,6.99,13.98,0.64,1,-1,-1
394,350,363.03,96.62,6.40,9.49,0.65,10,-1,-1
394,113,362.72,95.57,6.40,10.56,0.66,2,-1,-1
395,27,467.11,324.22,48.90,58.41,0.99,4,-1,-1
395,46,334.58,62.87,10.68,10.29,0.67,4,-1,-1
395,57,334.99,72.62,12.69,12.40,0.91,4,-1,-1
395,64,338.86,88.95,13.48,13.01,0.99,4,-1,-1
395,76,341.28,99.96,15.51,15.25,0.99,4,-1,-1
