159,24,734.58,185.76,14.78,28.05,0.88,2,-1,-1
159,72,952.62,603.49,104.39,106.21,0.83,7,-1,-1
159,97,63.34,564.09,31.59,53.02,0.84,1,-1,-1
159,99,44.01,550.35,27.27,54.65,0.81,1,-1,-1
159,101,904.56,148.52,51.44,28.41,0.66,4,-1,-1
159,102,568.71,190.24,14.35,23.75,0.82,10,-1,-1
160,2,403.74,328.08,67.83,66.44,0.99,4,-1,-1
160,7,676.85,165.08,27.85,25.12,1.00,4,-1,-1
160,8,679.75,127.68,23.62,23.18,0.97,4,-1,-1
160,9,706.57,149.67,25.58,23.02,0.98,4,-1,-1
160,10,767.57,214.59,40.20,33.73,0.99,4,-1,-1
160,11,805.30,348.54,61.13,60.47,0.98,4,-1,-1
160,14,959.38,268.93,60.01,65.95,0.99,5,-1,-1
160,15,985.00,327.50,63.07,53.11,0.99,4,-1,-1
160,16,1075.95,348.67,113.82,57.49,1.00,4,-1,-1
160,26,716.73,122.96,21.33,23.15,0.88,4,-1,-1
160,33,1123.69,205.40,60.97,38.06,0.88,4,-1,-1
160,36,681.93,186.94,30.12,26.91,0.99,4,-1,-1
160,42,684.98,107.13,20.16,19.77,0.65,4,-1,-1
160,13,434.61,705.45,128.10,59.38,0.30,5,-1,-1
160,48,1118.38,493.96,22.07,52.35,0.96,1,-1,-1
160,35,761.04,190.59,31.13,28.17,0.99,4,-1,-1
160,54,984.84,228.61,91.17,39.31,0.46,4,-1,-1
160,60,1131.23,503.37,23.39,53.60,0.90,1,-1,-1
160,53,753.64,166.54,24.83,26.29,0.82,4,-1,-1
160,61,594.91,199.30,38.61,36.34,1.00,4,-1,-1
160,62,636.22,140.38,24.56,28.31,0.99,4,-1,-1
160,55,591.18,142.01,24.80,24.19,0.99,4,-1,-1
160,78,1030.65,443.29,24.99,54.82,0.99,1,-1,-1
160,82,712.40,89.18,13.72,15.71,0.88,4,-1,-1
160,45,1163.92,320.21,114.07,59.96,0.56,5,-1,-1
160,85,1068.84,199.85,13.59,29.00,0.58,1,-1,-1
160,5,286.12,377.05,25.53,52.07,0.98,1,-1,-1
160,64,729.57,101.92,14.49,15.86,0.87,4,-1,-1
160,67,568.40,190.91,14.19,24.51,0.83,10,-1,-1
160,81,621.94,77.42,19.71,18.17,0.98,4,-1,-1
160,92,1228.53,415.35,19.97,41.86,0.73,1,-1,-1
160,94,889.77,198.77,60.82,40.05,0.83,5,-1,-1
160,24,734.31,185.05,14.57,28.10,0.54,2,-1,-1
160,72,952.61,606.80,106.61,129.30,0.32,5,-1,-1
160,97,60.82,564.80,31.38,51.92,0.78,1,-1,-1
160,99,41.46,551.09,28.97,56.65,0.89,1,-1,-1
160,101,905.00,148.51,51.55,28.96,0.41,4,-1,-1
160,102,569.54,191.44,15.78,25.01,0.16,10,-1,-1
160,103,1162.87,320.60,116.12,59.77,0.80,5,-1,-1
160,86,1095.00,391.61,46.12,34.45,0.69,10,-1,-1
160,96,734.70,185.69,14.53,28.61,0.88,10,-1,-1
161,2,402.99,328.80,67.90,67.43,0.99,4,-1,-1
161,7,676.71,164.61,28.04,25.54,1.00,4,-1,-1
161,8,679.97,126.91,23.80,23.65,0.97,4,-1,-1
161,9,706.24,149.58,26.15,23.61,0.98,4,-1,-1
161,10,767.55,214.87,40.77,34.38,0.99,4,-1,-1
161,11,805.53,349.86,61.44,60.69,0.98,4,-1,-1
161,14,959.77,270.02,59.86,65.57,0.99,5,-1,-1
161,15,986.49,328.61,62.14,53.05,0.99,4,-1,-1
161,16,1077.90,350.34,113.10,56.49,0.99,4,-1,-1
161,26,716.47,122.64,21.90,23.52,0.83,4,-1,-1
161,33,1124.90,206.33,60.26,37.21,0.89,4,-1,-1
161,36,681.22,186.14,31.07,27.83,0.99,4,-1,-1
161,42,685.11,107.58,19.81,19.83,0.56,4,-1,-1
161,13,436.46,721.82,117.02,43.29,0.16,5,-1,-1
161,48,1119.50,496.00,23.30,52.23,0.97,1,-1,-1
161,35,761.37,190.85,30.95,28.61,0.99,4,-1,-1
161,54,990.12,229.14,86.48,38.81,0.69,4,-1,-1
161,60,1132.33,506.01,23.76,53.80,0.95,1,-1,-1
161,53,753.84,166.84,26.46,26.57,0.89,4,-1,-1
161,61,593.86,200.93,39.12,36.97,1.00,4,-1,-1
161,62,635.52,141.23,25.26,28.66,0.99,4,-1,-1
161,55,590.55,142.85,25.34,24.60,0.99,4,-1,-1
161,78,1030.65,444.14,26.53,55.30,0.99,1,-1,-1
161,82,712.19,88.92,14.24,16.04,0.87,4,-1,-1
161,45,1165.16,321.44,114.48,59.37,0.73,5,-1,-1
161,85,1069.01,200.11,13.59,28.91,0.49,1,-1,-1
161,5,284.32,377.68,25.32,52.11,0.98,1,-1,-1
161,64,729.52,101.97,14.49,15.90,0.76,4,-1,-1
161,67,568.11,191.12,13.84,23.36,0.67,10,-1,-1
161,81,621.94,77.57,19.70,18.10,0.98,4,-1,-1
161,92,1230.77,416.40,19.22,42.43,0.61,1,-1,-1
161,94,890.34,199.15,61.25,40.07,0.80,5,-1,-1
161,24,733.89,184.33,15.07,28.55,0.69,2,-1,-1
161,72,952.54,609.11,107.44,115.95,0.71,7,-1,-1
161,97,60.58,565.36,32.39,53.86,0.80,1,-1,-1
161,99,39.36,551.36,29.70,61.39,0.91,1,-1,-1
161,101,905.69,148.95,50.35,28.99,0.25,4,-1,-1
161,102,568.26,193.20,15.66,24.65,0.57,10,-1,-1
161,86,1101.19,393.80,47.32,34.75,0.34,10,-1,-1
161,104,940.88,199.89,61.47,36.61,0.60,4,-1,-1
162,2,401.91,329.96,68.79,68.39,0.98,4,-1,-1
162,7,677.08,164.54,28.13,25.16,1.00,4,-1,-1
162,8,680.48,126.71,23.88,23.84,0.96,4,-1,-1
162,9,706.56,149.44,26.37,23.56,0.97,4,-1,-1
162,10,768.01,215.58,40.99,34.78,0.98,4,-1,-1
162,11,806.08,351.14,61.57,60.51,0.99,4,-1,-1
162,14,959.57,270.34,62.09,66.30,1.00,5,-1,-1
162,15,987.29,329.66,62.93,53.33,0.99,4,-1,-1
162,16,1079.45,351.33,114.00,57.27,0.99,4,-1,-1
162,26,717.10,122.41,21.56,23.67,0.79,4,-1,-1
162,33,1126.79,206.73,60.00,37.46,0.92,4,-1,-1
162,36,681.11,185.13,31.42,28.32,0.99,4,-1,-1
162,42,685.59,107.84,19.68,19.43,0.51,4,-1,-1
162,48,1121.86,498.86,23.76,52.76,0.95,1,-1,-1
162,35,761.40,191.13,31.44,28.78,0.99,4,-1,-1
162,54,989.52,229.40,88.13,38.91,0.59,4,-1,-1
162,60,1135.24,507.68,23.90,55.01,0.93,1,-1,-1
162,53,754.37,167.55,27.07,26.13,0.83,4,-1,-1
162,61,593.04,202.94,39.33,37.22,1.00,4,-1,-1
162,62,636.23,141.75,24.96,28.81,0.99,4,-1,-1
162,55,590.45,143.51,25.56,24.76,0.99,4,-1,-1
162,78,1032.03,445.17,27.12,55.50,0.99,1,-1,-1
162,82,712.56,88.83,14.43,16.17,0.91,4,-1,-1
162,45,1166.49,322.41,115.79,60.01,0.60,5,-1,-1
162,85,1069.92,200.20,13.60,28.53,0.57,1,-1,-1
162,5,283.00,377.97,24.96,52.43,0.98,1,-1,-1
162,64,729.67,102.17,14.50,15.68,0.86,4,-1,-1
162,67,568.41,191.82,13.13,21.75,0.80,10,-1,-1
162,81,622.07,77.65,19.70,18.07,0.99,4,-1,-1
162,92,1232.46,418.46,21.22,43.07,0.79,1,-1,-1
162,94,891.34,199.47,61.43,40.67,0.79,5,-1,-1
162,24,734.47,184.13,14.69,27.75,0.86,2,-1,-1
162,72,954.39,612.88,108.89,117.08,0.63,7,-1,-1
162,97,60.09,566.82,31.54,51.14,0.83,1,-1,-1
162,99,38.64,553.83,28.74,57.52,0.85,1,-1,-1
162,101,905.54,149.43,52.27,29.13,0.35,4,-1,-1
162,102,567.87,195.02,14.29,23.77,0.66,10,-1,-1
162,86,1108.11,396.11,49.97,35.98,0.42,10,-1,-1
162,104,943.84,200.30,60.15,36.55,0.75,4,-1,-1
162,105,568.20,197.44,13.66,22.84,0.64,10,-1,-1
163,2,401.18,331.38,68.85,68.45,0.99,4,-1,-1
163,7,677.12,164.07,28.17,25.29,1.00,4,-1,-1
163,8,681.12,126.40,23.35,24.04,0.97,4,-1,-1
163,9,706.86,149.28,25.90,23.39,0.99,4,-1,-1
163,10,768.65,216.07,40.51,34.50,0.98,4,-1,-1
163,11,806.21,351.81,62.75,61.54,0.99,4,-1,-1
163,14,961.08,270.64,61.81,67.12,0.98,5,-1,-1
163,15,988.63,330.22,63.22,54.26,0.99,4,-1,-1
163,16,1080.49,351.98,114.35,57.82,0.99,4,-1,-1
163,26,717.51,122.43,21.43,23.44,0.89,4,-1,-1
163,33,1127.95,207.17,59.90,37.27,0.87,4,-1,-1
163,36,681.82,184.30,31.00,28.79,0.99,4,-1,-1
163,42,685.94,108.12,19.64,18.99,0.59,4,-1,-1
163,48,1124.35,501.16,22.83,53.51,0.93,1,-1,-1
163,35,762.15,191.59,31.07,28.84,0.99,4,-1,-1
163,54,989.22,229.53,89.86,39.49,0.43,4,-1,-1
163,60,1137.39,509.53,23.96,56.02,0.93,1,-1,-1
163,53,755.02,168.04,25.63,26.09,0.76,4,-1,-1
163,61,591.27,204.90,40.52,37.85,1.00,4,-1,-1
163,62,635.84,141.82,25.42,29.56,0.99,4,-1,-1
163,55,590.03,144.36,25.64,24.82,0.99,4,-1,-1
163,78,1033.06,445.72,27.36,56.13,0.99,1,-1,-1
163,82,713.14,88.72,13.94,16.22,0.87,4,-1,-1
163,45,1169.71,323.75,114.03,59.94,0.84,5,-1,-1
163,85,1070.15,200.12,14.75,28.38,0.45,1,-1,-1
163,5,281.82,378.95,24.55,52.54,0.97,1,-1,-1
163,64,729.62,101.86,14.50,15.74,0.82,4,-1,-1
163,67,568.16,192.89,12.88,21.44,0.53,10,-1,-1
163,81,622.01,77.59,19.70,17.92,0.99,4,-1,-1
163,92,1234.70,419.89,20.85,43.03,0.67,1,-1,-1
163,94,891.04,199.64,62.64,41.45,0.56,5,-1,-1
163,24,734.61,183.69,14.56,27.29,0.91,2,-1,-1
163,72,955.61,614.96,109.45,118.58,0.74,7,-1,-1
163,97,59.57,568.56,29.69,47.70,0.81,1,-1,-1
163,99,37.76,555.42,28.49,58.73,0.89,1,-1,-1
163,101,905.96,149.01,52.95,29.89,0.43,4,-1,-1
163,102,567.68,196.86,13.80,24.32,0.76,10,-1,-1
163,86,1115.52,398.76,48.76,34.72,0.52,10,-1,-1
163,104,943.74,200.51,59.90,37.03,0.75,4,-1,-1
164,2,399.87,331.89,69.96,69.00,0.98,4,-1,-1
164,7,677.09,163.75,28.17,25.48,0.99,4,-1,-1
164,8,681.32,126.58,23.13,23.41,0.96,4,-1,-1
164,9,706.92,149.29,25.70,23.18,0.99,4,-1,-1
164,10,768.80,216.70,40.30,34.30,0.98,4,-1,-1
164,11,806.41,353.20,62.59,60.78,0.99,4,-1,-1
164,14,962.59,271.39,60.53,67.40,1.00,5,-1,-1
164,15,990.03,331.18,62.16,54.31,0.99,4,-1,-1
164,16,1081.16,353.40,114.42,58.86,1.00,4,-1,-1
164,26,717.60,122.45,21.37,23.06,0.83,4,-1,-1
164,33,1128.68,207.47,59.83,37.46,0.81,4,-1,-1
164,36,682.05,183.84,30.82,28.81,0.99,4,-1,-1
164,42,686.31,108.30,19.05,18.83,0.57,4,-1,-1
164,48,1125.52,502.68,22.44,53.21,0.96,1,-1,-1
164,35,761.79,191.73,31.46,29.13,0.99,4,-1,-1
164,54,992.27,230.25,87.10,39.42,0.59,4,-1,-1
164,60,1139.54,511.15,23.97,55.81,0.95,1,-1,-1
164,53,754.61,168.20,27.34,26.49,0.93,4,-1,-1
164,61,590.34,206.81,40.95,37.79,0.99,4,-1,-1
164,62,635.11,142.23,26.14,30.53,0.98,4,-1,-1
164,55,589.32,144.92,26.22,25.24,0.99,4,-1,-1
164,78,1033.77,446.09,27.43,55.78,0.99,1,-1,-1
164,82,713.31,88.73,13.75,16.30,0.86,4,-1,-1
164,45,1171.75,324.47,113.27,60.45,0.88,5,-1,-1
164,85,1070.02,200.09,15.17,28.32,0.48,1,-1,-1
164,5,280.29,379.97,24.67,52.27,0.94,1,-1,-1
164,64,729.26,101.76,14.50,16.04,0.65,4,-1,-1
164,67,568.08,194.21,12.78,20.31,0.64,10,-1,-1
164,81,621.97,77.68,19.69,17.78,0.98,4,-1,-1
164,92,1236.86,421.72,20.66,42.71,0.73,1,-1,-1
164,94,892.46,200.10,61.94,41.45,0.90,5,-1,-1
164,24,734.31,183.25,15.07,27.98,0.48,2,-1,-1
164,72,957.50,618.26,109.57,125.77,0.76,7,-1,-1
164,97,57.42,569.18,29.93,51.19,0.83,1,-1,-1
164,99,36.49,556.00,29.00,61.97,0.88,1,-1,-1
164,101,905.96,149.72,53.15,29.58,0.17,4,-1,-1
164,102,567.02,197.99,14.26,23.15,0.84,10,-1,-1
164,86,1121.23,400.84,50.49,34.81,0.80,10,-1,-1
164,104,944.85,200.93,59.78,36.59,0.74,4,-1,-1
165,2,398.59,333.29,70.24,69.21,0.98,4,-1,-1
165,7,677.02,163.22,28.17,25.69,0.99,4,-1,-1
165,8,681.61,126.73,22.49,23.02,0.95,4,-1,-1
165,9,706.89,149.22,26.20,23.10,0.98,4,-1,-1
165,10,769.38,217.57,39.66,33.95,0.98,4,-1,-1
165,11,807.29,354.64,61.97,59.91,0.99,4,-1,-1
165,14,963.70,272.58,60.05,66.67,1.00,5,-1,-1
165,15,989.97,332.31,62.90,54.05,0.99,4,-1,-1
165,16,1081.95,354.28,115.59,59.82,1.00,4,-1,-1
165,26,717.58,122.25,21.35,23.20,0.83,4,-1,-1
165,33,1129.52,207.92,59.82,37.54,0.93,4,-1,-1
165,36,682.07,183.70,30.76,28.55,0.99,4,-1,-1
165,42,686.39,108.72,18.83,18.63,0.45,4,-1,-1
165,48,1127.07,504.71,22.30,53.10,0.95,1,-1,-1
165,35,761.61,192.13,31.61,29.38,0.99,4,-1,-1
165,54,996.30,231.86,83.74,38.26,0.59,4,-1,-1
165,60,1141.46,513.22,23.97,56.29,0.93,1,-1,-1
165,53,754.97,169.03,26.85,25.80,0.95,4,-1,-1
165,61,587.99,208.83,42.22,37.76,0.99,4,-1,-1
165,62,634.77,143.28,26.41,30.62,0.99,4,-1,-1
165,55,588.42,145.81,26.44,25.13,0.99,4,-1,-1
165,78,1034.60,446.61,26.33,54.52,0.99,1,-1,-1
165,82,713.31,88.79,13.68,16.41,0.80,4,-1,-1
165,45,1173.08,325.78,114.13,60.36,0.91,5,-1,-1
165,85,1070.52,200.43,15.33,28.44,0.53,1,-1,-1
165,5,278.95,381.30,25.00,53.31,0.96,1,-1,-1
165,64,728.80,101.54,15.07,16.54,0.64,4,-1,-1
165,67,567.41,196.27,12.75,21.74,0.71,10,-1,-1
165,81,621.89,77.59,19.68,18.09,0.97,4,-1,-1
165,92,1238.79,423.16,20.59,42.73,0.60,1,-1,-1
165,94,893.54,200.62,60.53,41.74,0.93,5,-1,-1
165,24,734.72,183.05,14.14,27.11,0.25,2,-1,-1
165,72,958.19,621.80,111.87,127.93,0.43,7,-1,-1
165,97,54.95,570.96,30.74,54.07,0.83,1,-1,-1
165,99,35.65,557.47,28.64,60.94,0.79,1,-1,-1
165,101,906.51,150.04,50.92,28.87,0.22,4,-1,-1
165,102,566.74,198.67,13.83,23.18,0.67,10,-1,-1
165,86,1129.37,403.48,50.02,34.00,0.73,10,-1,-1
165,104,945.18,201.66,62.33,36.36,0.88,4,-1,-1
166,2,397.45,334.37,70.19,68.73,0.98,4,-1,-1
166,7,676.75,162.88,28.74,25.92,0.99,4,-1,-1
166,8,681.19,126.43,23.40,23.31,0.94,4,-1,-1
166,9,706.63,149.06,26.39,23.07,0.98,4,-1,-1
166,10,769.63,218.02,39.41,33.89,0.98,4,-1,-1
166,11,807.35,355.65,62.27,61.29,0.99,4,-1,-1
166,14,963.55,273.40,60.99,66.67,1.00,5,-1,-1
166,15,990.51,333.24,63.16,54.51,0.99,4,-1,-1
166,16,1081.10,355.40,118.28,60.75,0.99,4,-1,-1
166,26,717.90,122.11,20.77,22.83,0.87,4,-1,-1
166,33,1130.41,208.28,59.80,37.93,0.97,4,-1,-1
166,36,682.41,183.88,30.17,27.88,0.99,4,-1,-1
166,42,686.75,109.51,18.76,18.70,0.41,4,-1,-1
166,48,1128.71,507.08,23.37,54.18,0.96,1,-1,-1
166,35,761.86,192.55,31.66,29.13,0.99,4,-1,-1
166,54,997.24,232.00,84.77,38.68,0.55,4,-1,-1
166,60,1143.24,515.05,23.96,57.02,0.93,1,-1,-1
166,53,754.87,169.48,27.20,25.53,0.94,4,-1,-1
166,61,587.43,210.08,42.14,38.80,1.00,4,-1,-1
166,62,634.69,144.13,26.51,31.07,0.98,4,-1,-1
166,55,588.42,146.04,26.51,25.50,0.99,4,-1,-1
166,78,1035.46,447.04,25.88,54.04,0.99,1,-1,-1
166,82,713.37,88.78,13.65,16.23,0.86,4,-1,-1
166,45,1173.55,326.67,115.56,60.62,0.84,5,-1,-1
166,85,1071.86,200.89,14.27,28.13,0.55,1,-1,-1
166,5,278.38,382.48,24.27,53.14,0.96,1,-1,-1
166,64,728.96,101.60,14.72,16.32,0.77,4,-1,-1
166,67,566.93,198.22,12.75,23.29,0.72,10,-1,-1
166,81,621.92,77.44,19.68,18.28,0.98,4,-1,-1
166,92,1240.59,424.65,20.56,43.73,0.67,1,-1,-1
166,94,893.97,201.25,60.00,41.36,0.90,5,-1,-1
166,24,734.64,182.43,13.78,26.63,0.36,2,-1,-1
166,72,958.38,624.98,112.69,129.83,0.53,7,-1,-1
166,97,52.22,572.27,31.46,56.29,0.86,1,-1,-1
166,99,32.94,558.09,29.60,60.47,0.72,1,-1,-1
166,102,566.41,198.69,13.07,22.68,0.72,10,-1,-1
166,86,1136.76,405.19,50.94,34.30,0.92,10,-1,-1
166,104,945.91,201.99,68.02,36.29,0.90,4,-1,-1
166,106,957.96,625.83,112.70,130.63,0.72,5,-1,-1
167,2,396.70,335.24,70.01,69.36,0.99,4,-1,-1
167,7,676.64,162.70,28.95,25.86,0.99,4,-1,-1
167,8,681.01,126.33,23.17,23.13,0.95,4,-1,-1
167,9,706.80,149.07,26.45,22.91,0.98,4,-1,-1
167,10,769.70,218.72,39.31,34.07,0.99,4,-1,-1
167,11,807.64,357.13,61.82,61.21,0.99,4,-1,-1
167,14,964.54,274.10,60.22,67.50,1.00,5,-1,-1
167,15,991.20,334.38,63.24,54.38,0.99,4,-1,-1
167,16,1083.47,356.46,117.03,61.07,0.99,4,-1,-1
167,26,717.71,121.99,21.13,22.68,0.87,4,-1,-1
167,33,1131.19,208.88,59.79,37.99,0.94,4,-1,-1
167,36,682.53,183.82,29.37,27.48,0.98,4,-1,-1
167,42,686.86,109.41,18.73,18.62,0.39,4,-1,-1
167,48,1130.35,508.97,23.77,55.13,0.94,1,-1,-1
167,35,761.66,193.11,31.67,28.80,0.99,4,-1,-1
167,54,1001.46,232.89,80.60,38.53,0.39,4,-1,-1
167,60,1144.92,517.00,23.95,57.27,0.93,1,-1,-1
167,53,754.80,169.84,26.21,25.14,0.88,4,-1,-1
167,61,586.73,212.25,42.08,38.75,1.00,4,-1,-1
167,62,634.38,144.86,26.54,31.08,0.99,4,-1,-1
167,55,587.32,146.40,27.66,25.91,0.99,4,-1,-1
167,78,1035.73,447.72,25.72,54.98,0.97,1,-1,-1
167,82,713.64,89.17,13.64,16.09,0.78,4,-1,-1
167,45,1175.85,327.78,114.95,60.68,0.91,5,-1,-1
167,85,1071.71,201.21,15.00,28.15,0.49,1,-1,-1
167,5,277.65,383.12,24.00,53.61,0.95,1,-1,-1
167,64,728.72,101.52,15.15,16.40,0.67,4,-1,-1
167,67,565.64,198.46,13.32,24.84,0.50,1,-1,-1
167,81,621.64,77.61,19.67,18.41,0.99,4,-1,-1
167,92,1242.25,426.22,21.67,43.25,0.59,1,-1,-1
167,94,894.63,201.79,59.80,41.19,0.44,5,-1,-1
167,24,734.32,181.71,14.23,26.75,0.54,2,-1,-1
167,72,960.10,627.42,111.86,132.68,0.66,7,-1,-1
167,97,51.41,573.65,31.31,56.57,0.84,1,-1,-1
167,99,31.72,558.94,29.83,61.94,0.82,1,-1,-1
167,102,566.03,198.93,13.41,25.23,0.64,10,-1,-1
167,86,1144.88,407.12,50.15,34.97,0.44,10,-1,-1
167,104,946.68,202.40,68.85,36.26,0.89,4,-1,-1
168,2,395.61,336.34,70.21,70.43,0.98,4,-1,-1
168,7,676.60,162.41,29.02,25.98,0.99,4,-1,-1
168,8,680.95,126.22,23.08,22.92,0.97,4,-1,-1
168,9,706.87,148.99,26.48,23.14,0.98,4,-1,-1
168,10,769.72,218.94,39.27,34.13,0.99,4,-1,-1
168,11,807.44,358.19,62.76,61.46,0.99,4,-1,-1
168,14,964.89,274.75,61.05,68.08,1.00,5,-1,-1
168,15,991.98,335.48,63.26,54.32,0.99,4,-1,-1
168,16,1084.90,357.52,117.65,61.18,0.99,4,-1,-1
168,26,717.93,121.37,21.26,23.20,0.87,4,-1,-1
168,33,1132.00,209.52,59.78,38.01,0.92,4,-1,-1
168,36,682.29,183.44,29.66,27.48,0.99,4,-1,-1
168,42,686.61,109.21,19.30,18.88,0.41,4,-1,-1
168,48,1132.01,511.27,25.03,55.48,0.96,1,-1,-1
168,35,761.86,193.71,31.66,28.68,0.99,4,-1,-1
168,54,1000.69,233.77,82.49,38.47,0.35,4,-1,-1
168,60,1147.16,519.62,23.94,56.79,0.89,1,-1,-1
168,53,755.06,170.15,26.38,25.14,0.92,4,-1,-1
168,61,584.54,214.18,43.72,39.76,0.99,4,-1,-1
168,62,634.00,145.65,26.54,31.07,0.99,4,-1,-1
168,55,586.92,147.26,27.53,26.06,0.99,4,-1,-1
168,78,1036.92,448.78,24.52,54.21,0.94,1,-1,-1
168,82,713.74,89.23,13.64,16.04,0.80,4,-1,-1
168,45,1175.53,328.30,116.95,61.55,0.91,5,-1,-1
168,85,1072.75,201.46,14.15,28.02,0.37,1,-1,-1
168,5,276.59,383.42,24.47,54.21,0.95,1,-1,-1
168,64,728.63,101.41,15.31,16.43,0.78,4,-1,-1
168,67,565.18,198.91,12.97,22.71,0.33,10,-1,-1
168,81,621.83,77.59,19.66,18.74,0.98,4,-1,-1
168,92,1244.46,428.16,20.98,43.33,0.64,1,-1,-1
168,94,893.15,202.24,62.00,41.55,0.51,5,-1,-1
168,24,734.20,180.53,14.39,26.93,0.67,2,-1,-1
168,72,961.26,629.35,112.62,131.50,0.85,7,-1,-1
168,97,50.00,575.20,30.89,55.52,0.81,1,-1,-1
168,99,29.79,560.28,29.60,58.55,0.71,1,-1,-1
168,102,564.76,201.01,14.11,24.38,0.85,10,-1,-1
168,86,1152.78,409.01,48.69,33.95,0.88,10,-1,-1
168,104,948.09,203.11,67.89,36.25,0.86,4,-1,-1
169,2,394.81,337.65,70.16,70.27,0.98,4,-1,-1
169,7,676.59,162.35,29.06,25.74,0.99,4,-1,-1
169,8,680.92,125.99,23.62,23.13,0.96,4,-1,-1
169,9,706.90,148.99,26.49,23.08,0.97,4,-1,-1
169,10,769.74,219.17,39.84,34.44,0.99,4,-1,-1
169,11,807.41,359.16,63.69,62.10,0.99,4,-1,-1
169,14,965.05,275.83,62.50,68.02,0.99,5,-1,-1
169,15,992.89,336.43,63.28,54.86,0.99,4,-1,-1
169,16,1086.60,359.01,117.89,60.92,1.00,4,-1,-1
169,26,717.73,120.81,21.88,23.53,0.82,4,-1,-1
169,33,1131.79,210.21,60.92,37.24,0.94,4,-1,-1
169,36,681.92,183.27,30.34,27.62,0.98,4,-1,-1
169,42,686.52,108.98,19.51,19.08,0.45,4,-1,-1
169,48,1133.82,513.78,25.52,56.73,0.93,1,-1,-1
169,35,761.95,193.80,32.23,29.20,0.98,4,-1,-1
169,54,999.89,234.22,83.19,38.72,0.41,4,-1,-1
169,60,1149.18,521.69,23.95,58.29,0.89,1,-1,-1
169,53,755.45,170.77,26.46,24.86,0.93,4,-1,-1
169,61,583.47,216.52,43.79,40.63,1.00,4,-1,-1
169,62,633.86,146.31,26.54,31.48,0.99,4,-1,-1
169,55,586.78,147.96,27.47,26.25,1.00,4,-1,-1
169,78,1037.44,449.75,24.07,54.48,0.99,1,-1,-1
169,82,713.78,89.20,13.64,16.09,0.85,4,-1,-1
169,45,1177.15,329.57,116.59,61.58,0.88,5,-1,-1
169,85,1073.20,201.32,13.81,28.04,0.43,1,-1,-1
169,5,276.09,384.74,24.09,52.61,0.97,1,-1,-1
169,64,728.33,100.76,15.37,17.15,0.69,4,-1,-1
169,67,565.03,200.48,12.84,20.50,0.69,10,-1,-1
169,81,621.61,77.57,19.66,18.87,0.99,4,-1,-1
169,92,1246.49,429.81,20.69,43.51,0.58,1,-1,-1
169,94,894.87,202.69,60.59,41.68,0.88,5,-1,-1
169,24,734.46,179.99,14.46,27.30,0.59,2,-1,-1
169,72,960.63,633.66,118.54,129.28,0.40,7,-1,-1
169,97,45.90,575.91,33.51,59.06,0.80,1,-1,-1
169,99,28.74,562.06,29.73,60.05,0.73,1,-1,-1
169,102,564.30,203.34,14.38,23.51,0.85,10,-1,-1
169,86,1161.27,410.61,48.14,34.58,0.86,10,-1,-1
169,104,948.64,204.30,66.29,35.59,0.86,4,-1,-1
169,107,1176.53,329.35,117.82,61.90,0.70,4,-1,-1
170,2,393.70,338.94,70.41,70.48,0.98,4,-1,-1
170,7,676.88,162.34,28.50,25.51,0.99,4,-1,-1
170,8,681.20,126.06,23.26,22.93,0.96,4,-1,-1
170,9,706.92,148.64,26.49,23.20,0.98,4,-1,-1
170,10,770.03,219.81,40.05,34.27,0.99,4,-1,-1
170,11,807.95,360.33,64.03,63.47,0.98,4,-1,-1
170,14,965.65,277.06,63.04,67.71,0.98,5,-1,-1
170,15,993.76,337.75,63.27,54.78,0.99,4,-1,-1
170,16,1087.76,360.53,117.97,60.81,0.99,4,-1,-1
170,26,717.94,120.75,21.55,23.52,0.78,4,-1,-1
170,33,1132.80,211.05,61.34,37.23,0.93,4,-1,-1
170,36,681.79,182.80,30.59,28.10,0.99,4,-1,-1
170,42,686.49,108.96,19.59,18.88,0.51,4,-1,-1
170,48,1136.10,515.79,24.59,57.19,0.96,1,-1,-1
170,35,761.99,194.32,32.43,29.04,0.98,4,-1,-1
170,54,1003.50,236.07,81.19,37.13,0.38,4,-1,-1
170,60,1150.98,524.93,23.94,58.28,0.93,1,-1,-1
170,53,755.60,171.07,26.48,24.90,0.93,4,-1,-1
170,61,582.55,218.81,43.79,40.74,0.99,4,-1,-1
170,62,633.55,147.31,26.54,31.07,0.99,4,-1,-1
170,55,587.03,148.62,26.88,26.45,1.00,4,-1,-1
170,78,1037.59,450.39,23.91,55.15,0.98,1,-1,-1
170,82,713.80,89.65,13.65,15.68,0.87,4,-1,-1
170,45,1177.71,330.60,117.56,62.43,0.96,5,-1,-1
170,85,1073.92,201.35,13.69,27.41,0.31,1,-1,-1
170,5,275.27,386.18,23.66,51.41,0.97,1,-1,-1
170,64,728.23,100.94,15.39,16.86,0.79,4,-1,-1
170,67,564.42,204.46,13.94,22.72,0.95,10,-1,-1
170,81,621.54,77.42,19.66,19.12,0.92,4,-1,-1
170,92,1248.29,431.67,20.58,43.99,0.71,1,-1,-1
170,94,895.52,203.13,60.03,41.31,0.93,5,-1,-1
170,24,734.57,179.47,13.92,26.87,0.44,2,-1,-1
170,72,963.12,638.01,118.53,125.54,0.59,7,-1,-1
170,97,45.11,577.50,32.68,61.45,0.84,1,-1,-1
170,99,28.14,563.49,30.39,62.84,0.80,1,-1,-1
170,102,564.16,203.27,13.91,22.17,0.79,10,-1,-1
