341,511,927.52,478.84,7.26,12.71,0.75,10,-1,-1
341,431,969.80,611.63,17.80,26.00,0.99,4,-1,-1
341,512,927.52,477.32,7.23,12.05,0.64,1,-1,-1
341,513,994.42,505.04,9.64,15.07,0.60,10,-1,-1
341,504,929.92,498.55,15.65,21.12,0.99,7,-1,-1
341,446,912.42,516.98,12.16,18.83,0.67,10,-1,-1
342,19,934.91,906.52,55.39,79.22,1.00,4,-1,-1
342,47,965.03,817.79,50.74,61.10,1.00,4,-1,-1
342,110,953.61,755.31,39.72,47.80,1.00,4,-1,-1
342,120,965.67,664.32,35.02,40.95,1.00,4,-1,-1
342,392,820.50,852.48,48.62,72.90,1.00,4,-1,-1
342,393,848.56,1033.27,57.04,53.22,0.45,4,-1,-1
342,396,887.51,762.25,39.88,53.13,1.00,4,-1,-1
342,397,971.76,583.60,23.96,26.15,1.00,4,-1,-1
342,398,963.65,461.84,15.89,16.38,0.99,4,-1,-1
342,400,962.10,480.52,18.00,18.14,0.99,4,-1,-1
342,406,1031.32,868.61,57.50,70.64,1.00,4,-1,-1
342,402,964.39,504.59,19.24,21.73,1.00,4,-1,-1
342,408,958.54,547.37,23.18,24.58,1.00,4,-1,-1
342,421,927.92,435.95,17.16,19.10,0.71,4,-1,-1
342,434,1007.37,591.10,21.28,27.72,0.98,4,-1,-1
342,443,965.13,427.40,15.72,15.50,0.98,4,-1,-1
342,461,1010.14,520.27,19.20,19.53,1.00,4,-1,-1
342,450,929.34,499.96,15.39,21.75,0.98,7,-1,-1
342,473,995.55,503.44,9.65,14.30,0.54,1,-1,-1
342,475,948.15,435.28,13.27,13.24,0.96,4,-1,-1
342,484,931.24,422.26,12.75,13.22,0.90,4,-1,-1
342,488,982.10,394.96,10.84,12.28,0.83,4,-1,-1
342,491,995.12,504.60,9.67,15.12,0.51,10,-1,-1
342,493,950.94,390.29,12.08,12.20,0.96,4,-1,-1
342,499,793.68,718.88,40.34,56.07,0.95,4,-1,-1
342,479,963.27,414.72,14.64,15.56,0.85,4,-1,-1
342,506,963.50,406.01,14.58,18.74,0.67,4,-1,-1
342,487,968.03,389.61,12.07,11.48,0.59,4,-1,-1
342,508,927.72,436.94,18.83,20.63,0.79,9,-1,-1
342,511,926.17,480.95,8.21,13.20,0.67,10,-1,-1
342,431,968.67,615.00,18.13,25.78,0.98,4,-1,-1
342,504,929.03,500.86,15.77,21.65,0.52,7,-1,-1
342,446,909.91,519.74,12.14,19.26,0.44,10,-1,-1
342,514,880.51,519.51,19.29,19.89,0.62,4,-1,-1
342,515,964.29,401.99,13.26,13.26,0.71,4,-1,-1
342,516,977.54,376.37,9.64,10.85,0.66,4,-1,-1
342,482,948.54,426.13,13.08,13.20,0.72,4,-1,-1
343,19,932.53,915.66,55.53,79.96,1.00,4,-1,-1
343,47,963.52,825.06,51.61,61.66,1.00,4,-1,-1
343,110,952.22,760.19,40.66,49.14,0.99,4,-1,-1
343,120,964.40,667.31,35.00,41.09,1.00,4,-1,-1
343,392,814.26,870.17,50.30,76.57,1.00,4,-1,-1
343,396,883.79,774.35,40.05,55.14,1.00,4,-1,-1
343,397,970.46,585.01,24.03,26.02,1.00,4,-1,-1
343,398,963.55,462.12,15.67,16.28,0.99,4,-1,-1
343,400,961.37,480.84,18.01,18.49,1.00,4,-1,-1
343,406,1030.97,878.54,56.49,72.34,1.00,4,-1,-1
343,402,963.67,505.80,19.23,21.73,1.00,4,-1,-1
343,408,957.66,548.69,22.97,24.69,0.99,4,-1,-1
343,434,1006.53,593.63,22.36,28.82,0.99,4,-1,-1
343,443,964.78,427.97,15.68,15.21,0.98,4,-1,-1
343,461,1009.51,522.14,19.25,19.78,0.99,4,-1,-1
343,450,928.23,502.81,15.59,21.39,0.99,7,-1,-1
343,475,947.97,436.47,13.29,13.65,0.93,4,-1,-1
343,484,930.17,422.93,13.16,13.27,0.93,4,-1,-1
343,488,981.74,394.35,10.83,12.52,0.69,4,-1,-1
343,491,994.63,507.26,9.66,14.60,0.24,10,-1,-1
343,493,950.48,390.96,12.07,12.09,0.79,4,-1,-1
343,499,790.14,725.84,41.04,56.89,0.98,4,-1,-1
343,479,962.53,414.41,14.62,16.12,0.88,4,-1,-1
343,506,962.83,406.31,15.44,19.51,0.78,4,-1,-1
343,487,968.27,390.46,11.23,11.87,0.50,4,-1,-1
343,508,927.52,437.00,17.14,21.31,0.90,4,-1,-1
343,511,924.97,482.29,8.51,13.80,0.55,10,-1,-1
343,431,968.23,617.55,17.42,25.64,0.98,4,-1,-1
343,504,928.37,502.90,15.78,22.22,0.31,7,-1,-1
343,446,908.28,521.30,12.94,21.01,0.82,10,-1,-1
343,515,964.10,402.22,13.31,13.80,0.70,4,-1,-1
343,516,976.94,377.23,10.64,11.38,0.67,4,-1,-1
343,482,948.43,425.37,12.50,12.93,0.71,4,-1,-1
343,517,925.11,480.33,8.44,13.86,0.62,1,-1,-1
344,19,930.35,925.16,55.53,81.88,1.00,4,-1,-1
344,47,962.13,833.45,52.70,62.73,1.00,4,-1,-1
344,110,951.36,766.03,40.99,49.70,1.00,4,-1,-1
344,120,963.65,670.84,35.79,41.99,1.00,4,-1,-1
344,392,806.68,890.13,54.04,79.60,0.99,4,-1,-1
344,396,880.03,787.92,41.67,57.52,1.00,4,-1,-1
344,397,969.77,586.74,24.86,26.41,0.99,4,-1,-1
344,398,963.36,462.99,16.43,16.27,0.99,4,-1,-1
344,400,961.78,482.13,18.02,18.64,1.00,4,-1,-1
344,406,1030.82,889.92,56.82,73.84,0.99,4,-1,-1
344,402,964.08,507.23,19.22,21.75,1.00,4,-1,-1
344,408,957.55,550.38,22.88,25.17,0.99,4,-1,-1
344,434,1006.85,597.01,22.75,29.67,0.96,4,-1,-1
344,443,965.38,428.94,14.84,15.12,0.98,4,-1,-1
344,461,1009.95,524.02,19.27,20.71,0.98,4,-1,-1
344,475,948.20,437.41,14.10,14.22,0.95,4,-1,-1
344,484,930.51,424.27,13.31,13.31,0.98,4,-1,-1
344,488,982.37,395.06,10.82,12.63,0.92,4,-1,-1
344,493,950.64,391.68,12.88,12.48,0.94,4,-1,-1
344,499,786.86,733.50,41.25,57.22,0.98,4,-1,-1
344,479,963.42,414.21,14.60,16.34,0.89,4,-1,-1
344,506,963.75,407.10,14.89,19.79,0.49,4,-1,-1
344,487,968.63,390.89,11.76,12.02,0.42,4,-1,-1
344,508,930.16,439.34,14.46,18.15,0.51,4,-1,-1
344,511,924.76,483.05,8.58,13.98,0.92,10,-1,-1
344,431,967.83,620.13,17.93,26.41,0.98,7,-1,-1
344,504,927.52,505.96,15.76,22.02,0.99,7,-1,-1
344,446,907.93,524.96,12.42,20.12,0.74,10,-1,-1
344,515,963.60,404.45,15.19,17.62,0.84,4,-1,-1
344,516,977.82,377.71,10.84,11.51,0.64,4,-1,-1
344,482,949.11,425.58,12.26,13.25,0.76,4,-1,-1
344,517,924.64,483.98,8.46,13.93,0.69,10,-1,-1
344,518,991.41,407.11,12.05,13.86,0.68,4,-1,-1
345,19,926.99,933.90,57.96,84.87,1.00,4,-1,-1
345,47,960.57,840.26,53.90,64.63,1.00,4,-1,-1
345,110,949.59,771.17,41.90,50.62,0.99,4,-1,-1
345,120,962.68,673.63,36.08,42.27,1.00,4,-1,-1
345,392,798.66,909.13,56.23,86.09,1.00,4,-1,-1
345,396,875.29,801.41,43.05,59.92,1.00,4,-1,-1
345,397,968.37,587.96,25.17,26.93,0.99,4,-1,-1
345,398,962.49,463.01,16.70,16.66,0.99,4,-1,-1
345,400,960.70,482.09,18.84,19.49,0.99,4,-1,-1
345,406,1029.29,900.88,59.34,75.85,1.00,4,-1,-1
345,402,963.02,508.03,19.22,21.73,1.00,4,-1,-1
345,408,956.34,551.63,22.85,24.91,0.99,4,-1,-1
345,434,1006.18,599.77,22.90,28.75,0.98,4,-1,-1
345,443,964.73,428.60,14.52,15.07,0.94,4,-1,-1
345,461,1009.69,526.10,19.27,20.63,0.98,4,-1,-1
345,475,947.48,438.04,15.19,15.22,0.98,4,-1,-1
345,484,929.01,424.89,13.35,13.71,0.97,4,-1,-1
345,488,982.13,394.44,10.82,12.65,0.60,4,-1,-1
345,493,950.27,392.69,12.38,11.80,0.85,4,-1,-1
345,499,783.54,739.00,41.29,58.85,0.98,4,-1,-1
345,479,962.49,416.62,14.58,15.20,0.68,4,-1,-1
345,487,968.76,391.20,11.12,11.66,0.37,4,-1,-1
345,508,926.17,439.40,16.28,19.48,0.74,4,-1,-1
345,511,923.94,483.97,8.57,14.01,0.89,1,-1,-1
345,431,966.96,621.82,18.11,26.65,0.98,7,-1,-1
345,504,926.45,508.95,15.75,21.47,0.99,7,-1,-1
345,515,963.01,404.48,14.94,17.75,0.54,4,-1,-1
345,516,978.09,378.08,9.96,11.04,0.55,4,-1,-1
345,482,948.11,427.16,12.98,13.75,0.49,4,-1,-1
345,517,923.85,485.85,7.54,13.95,0.56,1,-1,-1
345,518,991.54,407.92,12.09,13.93,0.71,4,-1,-1
345,519,1037.21,740.69,33.75,44.60,0.98,4,-1,-1
346,19,925.36,942.76,58.99,87.52,1.00,4,-1,-1
346,47,959.86,847.94,54.44,65.29,1.00,4,-1,-1
346,110,948.33,776.23,42.32,50.11,1.00,4,-1,-1
346,120,961.58,676.61,36.25,42.33,0.99,4,-1,-1
346,392,791.60,930.90,58.76,89.33,1.00,4,-1,-1
346,396,870.94,815.19,44.45,63.13,0.99,4,-1,-1
346,397,967.41,589.35,24.52,26.69,0.99,4,-1,-1
346,398,961.53,462.92,16.83,17.19,0.98,4,-1,-1
346,400,959.70,482.38,19.18,19.38,0.99,4,-1,-1
346,406,1029.10,911.97,58.81,78.12,1.00,4,-1,-1
346,402,962.08,508.44,19.26,21.71,1.00,4,-1,-1
346,408,955.00,552.84,22.88,24.78,0.99,4,-1,-1
346,434,1005.50,602.66,22.19,28.35,0.98,4,-1,-1
346,443,963.46,428.56,14.44,15.04,0.91,4,-1,-1
346,461,1009.09,527.92,19.30,20.57,0.99,4,-1,-1
346,475,946.88,438.95,14.85,15.19,0.99,4,-1,-1
346,484,927.34,426.23,13.39,13.84,0.98,4,-1,-1
346,488,981.34,394.67,10.84,12.65,0.55,4,-1,-1
346,493,948.58,392.52,12.19,12.36,0.88,4,-1,-1
346,499,780.04,745.97,41.38,59.40,0.97,4,-1,-1
346,479,961.46,414.72,15.40,17.21,0.30,4,-1,-1
346,487,967.69,391.60,11.74,11.92,0.38,4,-1,-1
346,511,922.71,485.23,8.58,14.42,0.77,1,-1,-1
346,431,966.24,623.98,18.21,26.72,0.99,7,-1,-1
346,515,961.45,404.29,15.65,18.38,0.28,4,-1,-1
346,516,977.23,378.00,10.62,11.33,0.74,4,-1,-1
346,482,946.26,428.64,14.06,13.92,0.28,4,-1,-1
346,518,990.19,409.24,13.06,13.48,0.76,4,-1,-1
346,519,1038.15,747.49,33.91,44.80,0.93,4,-1,-1
346,450,925.93,510.47,15.76,21.83,0.99,7,-1,-1
347,19,923.67,950.99,59.18,89.20,1.00,4,-1,-1
347,47,959.31,853.98,54.47,67.05,1.00,4,-1,-1
347,110,946.46,781.03,43.14,51.45,0.99,4,-1,-1
347,120,960.24,679.26,37.02,43.12,0.99,4,-1,-1
347,392,785.00,951.69,59.52,95.07,1.00,4,-1,-1
347,396,866.86,828.89,45.63,65.84,0.99,4,-1,-1
347,397,966.18,590.20,25.03,26.98,1.00,4,-1,-1
347,398,960.82,463.04,16.84,17.38,1.00,4,-1,-1
347,400,958.98,482.42,19.25,19.73,0.99,4,-1,-1
347,406,1028.57,922.32,59.18,79.66,1.00,4,-1,-1
347,402,962.16,508.87,19.23,21.27,1.00,4,-1,-1
347,408,954.90,553.69,22.84,24.72,0.99,4,-1,-1
347,434,1005.11,606.06,22.67,28.78,0.98,4,-1,-1
347,443,962.64,428.98,15.22,14.61,0.99,4,-1,-1
347,461,1008.36,529.66,20.08,20.53,0.99,4,-1,-1
347,475,946.78,440.04,14.65,15.16,0.99,4,-1,-1
347,484,926.86,426.89,13.36,13.88,0.95,4,-1,-1
347,488,981.53,394.02,10.82,13.05,0.25,4,-1,-1
347,493,947.66,392.90,12.91,12.55,0.61,4,-1,-1
347,499,776.49,751.34,42.89,61.11,0.98,4,-1,-1
347,479,961.17,415.84,14.86,16.34,0.41,4,-1,-1
347,487,966.97,392.83,11.93,11.60,0.33,4,-1,-1
347,511,921.54,486.97,8.54,14.12,0.63,1,-1,-1
347,431,966.28,627.67,18.19,25.08,0.99,7,-1,-1
347,515,960.99,404.21,14.97,16.85,0.25,4,-1,-1
347,516,976.93,378.48,10.79,10.98,0.65,4,-1,-1
347,518,990.15,410.13,13.34,13.28,0.62,4,-1,-1
347,519,1038.35,754.49,33.90,46.71,0.81,4,-1,-1
347,450,924.27,512.37,15.75,22.26,1.00,7,-1,-1
347,520,721.41,890.16,39.78,61.47,0.87,7,-1,-1
347,521,969.11,624.38,13.26,20.49,0.66,2,-1,-1
347,522,969.71,626.18,13.26,20.49,0.80,7,-1,-1
348,19,920.79,959.29,60.82,91.34,0.99,4,-1,-1
348,47,958.01,861.91,55.25,67.66,1.00,4,-1,-1
348,110,946.30,786.16,41.82,51.92,1.00,4,-1,-1
348,120,959.47,682.09,36.48,43.39,0.99,4,-1,-1
348,392,776.84,974.68,61.30,98.01,1.00,4,-1,-1
348,396,863.15,843.52,46.03,68.39,1.00,4,-1,-1
348,397,965.06,591.24,25.20,27.08,1.00,4,-1,-1
348,398,960.69,463.68,16.84,17.04,0.99,4,-1,-1
348,400,958.43,482.80,19.27,19.85,1.00,4,-1,-1
348,406,1027.25,932.96,60.88,82.55,0.99,4,-1,-1
348,402,961.50,509.60,19.21,21.10,1.00,4,-1,-1
348,408,954.19,554.75,22.82,25.09,1.00,4,-1,-1
348,434,1004.67,608.99,22.83,29.13,0.98,4,-1,-1
348,443,961.66,429.75,15.49,14.45,0.96,4,-1,-1
348,461,1007.80,531.83,19.56,20.51,1.00,4,-1,-1
348,475,946.06,441.81,14.57,14.73,0.99,4,-1,-1
348,484,926.03,427.50,13.33,14.29,0.96,4,-1,-1
348,488,981.31,394.38,9.99,12.38,0.25,4,-1,-1
348,493,947.47,393.22,13.16,13.02,0.93,4,-1,-1
348,499,773.42,757.45,42.61,62.51,0.97,4,-1,-1
348,487,966.41,393.09,11.19,12.30,0.29,4,-1,-1
348,511,920.86,488.76,8.51,13.99,0.64,1,-1,-1
348,431,965.22,629.36,18.16,25.26,0.99,7,-1,-1
348,515,960.14,405.38,15.55,19.63,0.64,9,-1,-1
348,516,976.08,378.17,10.85,11.73,0.63,4,-1,-1
348,518,990.23,410.95,13.39,13.23,0.46,4,-1,-1
348,519,1037.04,759.58,35.73,49.11,0.95,4,-1,-1
348,450,923.01,514.76,15.74,22.80,0.99,7,-1,-1
348,521,968.96,628.05,13.30,22.50,0.53,7,-1,-1
348,523,920.29,489.98,9.64,15.67,0.87,1,-1,-1
348,524,929.93,442.37,12.05,13.86,0.61,4,-1,-1
348,517,920.19,490.80,9.55,15.61,0.82,10,-1,-1
349,19,923.69,968.20,60.70,91.37,1.00,4,-1,-1
349,47,961.87,869.44,55.58,68.69,1.00,4,-1,-1
349,110,949.37,791.01,42.15,52.90,1.00,4,-1,-1
349,120,962.26,685.26,37.12,43.50,1.00,4,-1,-1
349,392,774.93,999.34,62.04,85.17,0.98,4,-1,-1
349,396,862.91,859.02,47.80,70.93,0.99,4,-1,-1
349,397,968.91,592.51,25.29,27.53,1.00,4,-1,-1
349,398,964.03,464.15,16.85,16.92,0.99,4,-1,-1
349,400,961.22,483.99,19.30,19.50,1.00,4,-1,-1
349,406,1031.17,944.21,63.97,85.22,0.99,4,-1,-1
349,402,964.66,510.73,19.23,21.47,1.00,4,-1,-1
349,408,956.94,555.80,23.66,25.24,1.00,4,-1,-1
349,434,1007.98,611.91,23.72,29.87,0.94,4,-1,-1
349,443,965.09,429.80,14.80,14.82,0.99,4,-1,-1
349,461,1011.03,533.44,19.37,20.91,1.00,4,-1,-1
349,475,949.57,443.65,14.55,14.57,0.97,4,-1,-1
349,484,928.27,428.30,14.14,14.45,0.98,4,-1,-1
349,488,984.15,394.69,9.70,12.13,0.63,4,-1,-1
349,493,950.76,394.29,12.47,13.20,0.98,4,-1,-1
349,499,773.70,765.47,44.15,63.03,0.96,4,-1,-1
349,487,969.12,393.72,10.92,12.16,0.30,4,-1,-1
349,511,923.59,490.42,8.51,14.78,0.88,1,-1,-1
349,431,968.28,630.85,18.98,26.96,0.99,7,-1,-1
349,515,963.63,405.74,14.92,18.22,0.79,4,-1,-1
349,516,979.55,378.41,10.87,11.57,0.69,4,-1,-1
349,518,993.15,411.55,12.52,12.78,0.55,4,-1,-1
349,519,1040.49,766.71,35.43,48.96,0.95,4,-1,-1
349,524,933.44,444.43,12.10,13.44,0.79,4,-1,-1
349,517,923.34,492.48,9.06,15.38,0.65,10,-1,-1
349,506,963.64,419.49,13.45,15.10,0.79,4,-1,-1
349,504,925.03,517.88,16.86,23.45,0.99,7,-1,-1
349,482,947.80,431.60,12.50,14.00,0.86,4,-1,-1
350,19,936.96,975.92,61.27,92.85,0.98,4,-1,-1
350,47,976.31,876.83,56.37,69.82,1.00,4,-1,-1
350,110,963.61,795.51,42.17,54.02,1.00,4,-1,-1
350,120,976.88,687.33,38.08,44.32,0.98,4,-1,-1
350,392,785.84,1022.89,61.33,63.65,0.98,4,-1,-1
350,396,873.62,873.91,49.11,74.16,1.00,4,-1,-1
350,397,983.60,593.23,25.27,28.50,1.00,4,-1,-1
350,398,979.43,464.13,17.64,17.69,0.99,4,-1,-1
350,400,976.82,484.84,19.27,19.36,0.99,4,-1,-1
350,406,1046.27,956.03,64.17,86.95,1.00,4,-1,-1
350,402,979.55,511.29,20.02,22.00,1.00,4,-1,-1
350,408,972.08,556.88,23.92,25.29,1.00,4,-1,-1
350,434,1022.81,615.42,24.80,30.33,0.96,4,-1,-1
350,443,980.95,430.48,14.51,14.55,0.99,4,-1,-1
350,461,1026.28,535.37,20.09,21.05,1.00,4,-1,-1
350,475,964.66,444.51,15.31,15.73,0.99,4,-1,-1
350,484,943.79,429.19,14.41,14.90,0.99,4,-1,-1
350,493,965.37,394.75,12.99,13.26,0.92,4,-1,-1
350,499,787.19,770.59,43.79,63.96,0.96,4,-1,-1
350,511,938.80,492.94,8.47,14.64,0.82,1,-1,-1
350,431,983.45,633.16,19.23,26.77,0.99,7,-1,-1
350,515,979.13,406.30,14.62,17.91,0.73,4,-1,-1
350,516,995.03,379.01,10.86,11.08,0.57,4,-1,-1
350,518,1007.86,412.18,13.06,13.07,0.83,4,-1,-1
350,519,1055.53,772.85,35.18,50.51,0.95,4,-1,-1
350,524,948.35,445.15,12.09,14.30,0.46,4,-1,-1
350,517,938.71,494.41,8.76,15.70,0.71,10,-1,-1
350,506,979.08,418.41,14.18,14.98,0.83,4,-1,-1
350,482,962.61,432.60,13.03,14.38,0.89,4,-1,-1
350,525,889.55,534.27,20.49,22.30,0.76,4,-1,-1
350,492,829.92,673.07,38.57,42.23,0.72,4,-1,-1
350,450,939.74,518.89,16.71,24.95,0.94,7,-1,-1
351,19,940.22,983.24,61.51,93.31,0.98,4,-1,-1
351,47,980.30,883.26,56.67,70.97,1.00,4,-1,-1
351,110,967.09,799.73,43.00,54.39,0.99,4,-1,-1
351,120,981.66,689.51,37.65,44.59,1.00,4,-1,-1
351,396,873.53,889.38,51.19,77.66,0.99,4,-1,-1
351,397,989.56,593.96,25.27,28.24,1.00,4,-1,-1
351,398,986.38,464.63,17.14,17.16,0.99,4,-1,-1
351,400,983.46,484.86,19.26,19.70,1.00,4,-1,-1
351,406,1050.55,967.17,65.04,89.87,1.00,4,-1,-1
351,402,985.94,511.59,20.32,21.78,1.00,4,-1,-1
351,408,978.17,557.58,24.03,25.70,0.98,4,-1,-1
351,434,1028.80,617.52,24.42,31.08,0.97,4,-1,-1
351,443,988.09,430.86,14.41,14.44,0.98,4,-1,-1
351,461,1032.81,536.52,20.35,21.49,0.99,4,-1,-1
351,475,971.47,445.91,15.60,15.35,0.99,4,-1,-1
351,484,951.13,430.64,13.71,14.26,0.99,4,-1,-1
351,493,972.43,395.84,12.38,12.87,0.90,4,-1,-1
351,499,788.87,775.90,45.27,65.03,0.98,4,-1,-1
351,511,944.10,493.56,9.29,15.39,0.90,1,-1,-1
351,431,988.38,634.70,20.13,26.67,0.99,7,-1,-1
351,515,986.16,407.43,14.52,16.11,0.73,4,-1,-1
351,516,1002.41,379.13,10.02,11.32,0.57,4,-1,-1
351,518,1014.64,412.69,12.39,12.74,0.37,4,-1,-1
351,519,1060.88,778.75,35.95,51.82,0.96,4,-1,-1
351,524,956.34,445.98,11.13,14.09,0.33,4,-1,-1
351,517,944.48,495.16,8.63,16.20,0.68,10,-1,-1
351,506,986.55,418.47,13.55,14.05,0.73,4,-1,-1
351,482,969.90,432.66,12.37,14.10,0.80,4,-1,-1
351,525,894.85,536.08,21.51,22.86,0.65,4,-1,-1
351,492,834.81,676.37,37.88,42.33,0.25,4,-1,-1
351,450,945.59,521.32,16.91,24.59,0.99,7,-1,-1
352,19,939.43,990.86,61.62,86.98,0.89,4,-1,-1
352,47,980.09,889.36,56.79,72.94,1.00,4,-1,-1
352,110,966.68,803.47,42.52,55.28,1.00,4,-1,-1
352,120,981.67,691.76,37.49,44.65,1.00,4,-1,-1
352,396,869.47,905.48,52.78,80.50,0.99,4,-1,-1
352,397,989.57,594.94,25.28,28.52,1.00,4,-1,-1
352,398,986.68,464.97,16.95,16.94,0.99,4,-1,-1
352,400,984.06,485.18,18.46,19.41,0.99,4,-1,-1
352,406,1050.47,977.69,64.57,91.69,0.99,4,-1,-1
352,402,986.46,511.82,20.44,22.10,1.00,4,-1,-1
352,408,978.21,558.33,24.08,25.83,0.99,4,-1,-1
352,434,1029.22,620.11,24.27,31.34,0.97,4,-1,-1
352,443,988.43,431.33,14.39,13.98,0.96,4,-1,-1
352,461,1032.99,538.19,20.46,22.05,0.98,4,-1,-1
352,475,971.71,447.14,15.71,15.18,0.99,4,-1,-1
352,484,951.59,431.71,13.43,13.99,0.97,4,-1,-1
352,493,972.74,396.77,12.97,12.71,0.87,4,-1,-1
352,499,785.84,782.88,46.63,64.58,0.98,4,-1,-1
352,511,944.22,495.26,8.80,15.25,0.78,1,-1,-1
352,431,988.41,636.34,20.47,27.42,0.99,7,-1,-1
352,515,986.46,407.51,14.49,15.39,0.56,4,-1,-1
352,516,1002.82,378.87,10.57,11.81,0.69,4,-1,-1
352,518,1015.29,412.94,12.14,13.05,0.56,4,-1,-1
352,519,1060.74,785.01,37.06,55.53,0.90,4,-1,-1
352,524,956.97,446.72,10.84,13.51,0.17,4,-1,-1
352,517,944.79,497.12,8.58,15.96,0.76,10,-1,-1
352,506,987.05,418.77,13.32,14.19,0.58,4,-1,-1
352,482,970.32,433.58,12.13,13.98,0.82,4,-1,-1
352,525,894.65,537.02,21.72,23.91,0.37,4,-1,-1
352,492,832.07,679.40,40.10,43.98,0.38,4,-1,-1
352,526,547.23,1019.13,119.93,57.86,0.69,4,-1,-1
352,527,1007.08,434.83,9.64,13.26,0.66,4,-1,-1
353,19,939.01,998.48,61.68,81.13,0.90,4,-1,-1
353,47,980.63,896.35,56.85,74.45,1.00,4,-1,-1
353,110,967.13,807.63,43.17,55.59,1.00,4,-1,-1
353,120,982.23,694.61,37.45,43.86,0.98,4,-1,-1
353,396,865.84,922.46,54.18,83.87,0.99,4,-1,-1
353,397,990.10,595.93,25.30,28.41,0.99,4,-1,-1
353,398,988.07,465.12,16.88,16.86,0.99,4,-1,-1
353,400,984.76,485.53,18.99,19.70,0.99,4,-1,-1
353,406,1051.09,988.61,65.20,89.94,0.99,4,-1,-1
353,402,987.95,512.32,20.49,22.21,1.00,4,-1,-1
353,408,979.13,559.45,24.11,25.88,0.98,4,-1,-1
353,434,1029.90,624.25,25.03,31.42,0.96,4,-1,-1
353,443,989.42,431.51,14.39,13.82,0.97,4,-1,-1
353,461,1033.96,540.59,20.51,21.85,1.00,4,-1,-1
353,475,973.05,448.39,15.75,15.51,0.99,4,-1,-1
353,484,952.21,432.51,13.34,14.30,0.98,4,-1,-1
353,493,974.11,397.10,12.38,12.65,0.90,4,-1,-1
353,499,783.32,789.07,47.15,65.17,0.94,4,-1,-1
353,511,944.78,497.11,8.59,13.97,0.44,1,-1,-1
353,431,989.75,637.74,19.81,27.69,0.98,7,-1,-1
353,515,988.28,407.94,13.66,14.71,0.66,4,-1,-1
353,516,1003.83,379.15,10.76,11.58,0.61,4,-1,-1
353,518,1015.99,412.78,12.91,13.16,0.65,4,-1,-1
353,519,1061.69,791.19,37.47,54.46,0.96,4,-1,-1
353,524,957.65,447.33,11.68,14.21,0.41,4,-1,-1
353,517,944.99,498.84,8.56,15.85,0.76,10,-1,-1
353,506,988.10,419.47,13.25,13.39,0.38,4,-1,-1
353,482,971.34,434.31,12.88,14.33,0.85,4,-1,-1
353,492,832.80,684.54,39.34,42.97,0.29,4,-1,-1
353,526,533.35,1033.05,128.50,47.45,0.64,4,-1,-1
353,527,1007.24,435.36,10.64,13.30,0.54,4,-1,-1
353,479,988.51,410.13,13.44,15.83,0.57,4,-1,-1
353,450,945.57,526.77,17.00,23.93,0.98,7,-1,-1
354,19,938.94,1006.09,61.67,73.94,0.30,4,-1,-1
354,47,981.25,902.94,57.64,74.96,0.99,4,-1,-1
354,110,966.94,811.26,44.18,56.46,1.00,4,-1,-1
354,120,982.88,696.27,38.22,45.16,1.00,4,-1,-1
354,396,862.66,940.10,55.45,85.87,0.99,4,-1,-1
354,397,991.13,596.58,25.30,28.76,0.99,4,-1,-1
354,398,989.81,465.94,16.85,16.41,0.98,4,-1,-1
354,400,986.24,485.80,19.17,19.80,0.99,4,-1,-1
354,406,1052.52,999.34,63.78,81.90,0.99,4,-1,-1
354,402,989.73,513.04,20.50,21.84,1.00,4,-1,-1
354,408,980.71,560.36,24.11,25.89,0.98,4,-1,-1
354,434,1031.35,627.21,25.29,30.62,0.97,4,-1,-1
354,443,991.02,432.16,14.39,13.77,1.00,4,-1,-1
354,461,1035.53,542.18,20.51,21.76,0.99,4,-1,-1
354,475,974.37,449.57,15.75,15.63,0.99,4,-1,-1
354,484,953.28,433.13,13.29,14.41,0.97,4,-1,-1
354,493,974.63,397.99,12.97,12.22,0.85,4,-1,-1
354,499,781.76,793.80,47.31,66.13,0.96,4,-1,-1
354,511,945.85,498.50,8.51,13.04,0.55,1,-1,-1
354,431,991.90,639.70,19.53,26.97,0.99,7,-1,-1
354,515,989.80,408.03,13.34,14.48,0.72,4,-1,-1
354,516,1005.42,379.45,10.83,11.49,0.64,4,-1,-1
354,518,1018.27,413.90,12.36,12.78,0.79,4,-1,-1
354,519,1063.26,797.11,38.40,53.07,0.98,4,-1,-1
354,524,958.32,447.67,11.94,14.43,0.72,4,-1,-1
354,517,945.92,500.56,8.54,15.38,0.79,10,-1,-1
354,506,989.32,420.06,13.22,13.57,0.85,4,-1,-1
354,482,972.53,435.32,13.14,14.45,0.95,4,-1,-1
354,492,832.03,688.26,39.79,44.16,0.56,4,-1,-1
354,526,530.50,1047.36,124.28,34.33,0.45,4,-1,-1
354,527,1008.70,435.98,10.83,13.31,0.92,4,-1,-1
354,450,946.50,529.45,16.98,23.69,0.99,7,-1,-1
355,19,937.78,1012.71,62.37,67.13,0.17,4,-1,-1
355,47,981.15,908.85,57.84,75.08,1.00,4,-1,-1
355,110,966.60,814.17,44.50,56.75,1.00,4,-1,-1
355,120,982.89,697.78,38.45,45.61,1.00,4,-1,-1
355,396,859.29,957.00,55.81,88.87,0.99,4,-1,-1
355,397,990.51,597.26,26.08,29.08,0.99,4,-1,-1
355,398,990.72,465.80,16.83,16.66,0.98,4,-1,-1
