237,311,384.73,449.85,20.08,21.40,0.96,10,-1,-1
237,336,467.75,340.87,14.02,21.74,0.65,7,-1,-1
237,444,678.70,344.66,16.86,14.28,0.18,10,-1,-1
237,502,543.44,269.41,10.26,15.52,0.50,10,-1,-1
237,487,745.03,387.63,9.77,19.49,0.59,1,-1,-1
237,504,640.17,367.32,12.98,12.23,0.70,2,-1,-1
237,235,309.54,360.71,18.64,12.66,0.85,10,-1,-1
237,180,664.16,370.75,11.87,13.25,0.41,10,-1,-1
237,495,560.86,399.88,16.62,27.50,0.52,8,-1,-1
237,507,366.63,467.56,21.21,23.02,0.58,10,-1,-1
237,509,342.92,401.08,14.46,21.70,0.65,10,-1,-1
237,510,467.38,361.61,15.67,22.90,0.72,8,-1,-1
238,2,407.44,300.84,15.69,14.97,0.98,4,-1,-1
238,3,416.10,284.50,13.43,14.34,0.95,4,-1,-1
238,4,444.10,274.52,12.83,13.28,0.97,4,-1,-1
238,9,457.31,422.33,23.13,31.78,0.98,4,-1,-1
238,11,575.50,273.80,13.99,14.52,0.91,4,-1,-1
238,12,492.61,328.38,16.91,18.65,0.99,4,-1,-1
238,17,518.33,309.81,15.04,16.86,0.98,4,-1,-1
238,24,557.13,297.81,16.82,15.87,0.98,4,-1,-1
238,29,570.85,323.94,19.54,16.75,0.99,4,-1,-1
238,37,516.90,296.53,11.44,13.58,0.70,4,-1,-1
238,45,859.31,494.90,60.61,43.92,0.77,4,-1,-1
238,15,505.48,461.52,27.15,41.05,0.99,4,-1,-1
238,156,637.68,333.76,16.61,12.98,0.95,10,-1,-1
238,217,498.91,379.89,20.59,26.45,0.99,4,-1,-1
238,87,448.52,268.45,13.04,11.84,0.92,4,-1,-1
238,43,638.83,371.24,19.60,18.07,0.95,7,-1,-1
238,299,503.62,235.76,12.44,13.12,0.94,4,-1,-1
238,303,469.57,400.43,13.70,23.11,0.62,10,-1,-1
238,13,497.68,352.16,18.17,21.88,0.99,4,-1,-1
238,10,468.09,362.16,15.29,23.44,0.56,7,-1,-1
238,184,664.38,365.21,9.65,13.86,0.89,2,-1,-1
238,408,776.48,311.63,28.15,15.61,0.96,4,-1,-1
238,121,442.54,406.97,12.90,22.38,0.61,10,-1,-1
238,410,642.43,366.01,9.62,11.83,0.68,2,-1,-1
238,430,391.81,359.08,18.14,13.91,0.93,10,-1,-1
238,448,717.50,347.53,14.20,13.56,0.48,10,-1,-1
238,127,472.02,288.03,14.46,18.84,0.97,4,-1,-1
238,330,593.58,308.46,14.66,17.41,0.99,4,-1,-1
238,465,733.54,358.29,13.12,15.52,0.66,10,-1,-1
238,436,739.34,345.11,21.37,15.08,0.91,10,-1,-1
238,95,462.59,460.61,11.93,27.54,0.92,10,-1,-1
238,446,441.53,487.54,13.67,27.59,0.92,10,-1,-1
238,21,562.00,441.48,12.44,26.30,0.95,10,-1,-1
238,249,540.51,345.35,14.61,19.27,0.79,10,-1,-1
238,311,383.02,449.00,19.96,22.38,0.76,10,-1,-1
238,336,467.94,341.12,13.97,21.84,0.88,7,-1,-1
238,444,679.10,344.67,16.06,14.03,0.41,10,-1,-1
238,502,543.39,269.38,10.24,15.23,0.76,10,-1,-1
238,487,744.83,386.91,9.67,19.45,0.20,1,-1,-1
238,504,642.17,365.53,9.81,12.09,0.89,2,-1,-1
238,235,307.60,361.23,19.21,12.66,0.69,10,-1,-1
238,180,663.94,367.97,11.18,14.45,0.36,10,-1,-1
238,495,561.44,400.18,15.99,26.51,0.67,8,-1,-1
238,507,365.56,467.18,22.52,23.40,0.55,10,-1,-1
238,510,467.64,361.85,15.67,23.38,0.88,8,-1,-1
239,2,407.47,300.57,16.07,15.42,0.99,4,-1,-1
239,3,416.20,284.37,13.32,14.62,0.93,4,-1,-1
239,4,444.20,274.21,13.50,13.86,0.97,4,-1,-1
239,9,457.78,423.32,22.99,31.94,0.97,4,-1,-1
239,11,574.55,271.77,13.92,15.88,0.93,4,-1,-1
239,12,492.93,328.83,16.91,19.10,0.98,4,-1,-1
239,17,518.56,309.60,15.04,17.28,0.96,4,-1,-1
239,24,556.94,296.78,17.22,16.00,0.98,4,-1,-1
239,29,570.63,322.60,19.35,17.21,0.99,4,-1,-1
239,37,516.91,296.45,11.84,14.05,0.75,4,-1,-1
239,45,859.49,494.52,60.41,44.33,0.76,4,-1,-1
239,15,505.88,463.79,27.20,42.33,0.97,4,-1,-1
239,156,636.74,333.27,16.79,13.56,0.91,10,-1,-1
239,217,499.07,380.93,21.35,26.96,0.99,4,-1,-1
239,87,448.69,267.98,13.19,12.37,0.95,4,-1,-1
239,43,639.61,371.79,18.58,16.41,0.88,7,-1,-1
239,299,504.24,236.27,12.19,13.23,0.97,4,-1,-1
239,303,470.32,401.75,13.45,22.66,0.60,10,-1,-1
239,13,498.04,352.90,18.13,22.18,0.98,4,-1,-1
239,10,468.25,362.79,15.55,23.56,0.56,7,-1,-1
239,184,664.01,364.31,9.65,13.46,0.89,2,-1,-1
239,408,776.85,311.42,27.85,15.65,0.95,4,-1,-1
239,121,442.64,407.76,12.75,22.74,0.57,10,-1,-1
239,410,642.04,366.43,9.63,11.54,0.68,2,-1,-1
239,430,393.89,357.40,17.28,14.67,0.95,10,-1,-1
239,448,716.24,347.91,15.17,13.36,0.36,10,-1,-1
239,127,472.34,288.79,14.49,18.77,0.97,4,-1,-1
239,330,593.31,307.31,14.92,17.84,0.99,4,-1,-1
239,465,733.51,357.99,13.24,15.63,0.40,10,-1,-1
239,436,737.86,344.48,21.66,15.90,0.87,10,-1,-1
239,95,462.97,461.80,11.60,28.08,0.80,10,-1,-1
239,446,441.08,489.37,13.78,27.70,0.90,10,-1,-1
239,21,563.05,443.63,11.37,24.12,0.95,10,-1,-1
239,249,540.64,345.35,14.89,19.68,0.68,10,-1,-1
239,311,383.44,448.90,17.53,21.59,0.93,10,-1,-1
239,336,468.41,341.41,13.94,22.25,0.84,7,-1,-1
239,444,679.26,344.89,15.75,13.93,0.19,10,-1,-1
239,502,543.18,269.48,10.65,15.33,0.28,10,-1,-1
239,504,642.46,364.51,8.65,12.05,0.87,2,-1,-1
239,235,306.21,361.22,19.71,13.06,0.67,10,-1,-1
239,180,663.51,366.78,10.09,14.12,0.39,10,-1,-1
239,495,561.47,400.33,16.15,26.53,0.57,8,-1,-1
239,507,365.43,468.47,22.96,23.52,0.59,10,-1,-1
239,510,467.70,362.13,16.13,23.94,0.92,8,-1,-1
239,511,561.40,400.18,16.27,27.12,0.68,7,-1,-1
239,512,640.04,368.84,15.67,14.46,0.68,7,-1,-1
239,513,644.26,366.13,7.23,10.25,0.60,2,-1,-1
240,2,407.51,300.56,16.22,15.49,0.99,4,-1,-1
240,3,416.65,284.20,12.87,14.92,0.90,4,-1,-1
240,4,444.65,273.98,13.35,14.08,0.98,4,-1,-1
240,9,458.19,424.43,22.54,31.60,0.96,4,-1,-1
240,11,574.41,271.36,14.29,16.01,0.85,4,-1,-1
240,12,493.26,329.36,16.90,19.26,0.98,4,-1,-1
240,17,518.66,309.50,15.44,17.04,0.96,4,-1,-1
240,24,557.09,295.81,16.98,15.85,0.97,4,-1,-1
240,29,570.59,321.71,19.28,16.99,0.98,4,-1,-1
240,37,516.93,296.19,12.38,14.61,0.75,4,-1,-1
240,45,859.55,494.13,60.34,44.48,0.54,4,-1,-1
240,15,506.24,466.51,27.21,42.81,0.94,4,-1,-1
240,156,636.02,332.88,16.86,13.77,0.96,10,-1,-1
240,217,499.55,382.24,21.63,27.14,0.99,4,-1,-1
240,87,449.17,267.99,13.24,12.36,0.95,4,-1,-1
240,43,639.11,369.06,19.01,18.30,0.91,7,-1,-1
240,299,504.49,236.43,12.49,13.27,0.98,4,-1,-1
240,303,471.00,402.60,13.34,23.27,0.55,10,-1,-1
240,13,498.40,353.73,18.11,22.29,0.98,4,-1,-1
240,10,468.13,362.99,16.04,24.38,0.91,7,-1,-1
240,184,663.51,363.38,9.65,14.12,0.92,2,-1,-1
240,408,776.58,311.31,28.54,15.66,0.96,4,-1,-1
240,121,442.50,408.79,12.69,22.88,0.34,10,-1,-1
240,410,641.51,365.95,10.43,12.25,0.56,2,-1,-1
240,430,395.43,356.57,16.55,14.55,0.96,10,-1,-1
240,448,715.79,347.82,14.77,13.29,0.47,10,-1,-1
240,127,472.29,289.13,14.90,19.33,0.97,4,-1,-1
240,330,593.23,307.08,15.01,17.61,0.98,4,-1,-1
240,465,733.50,357.67,13.28,15.67,0.55,10,-1,-1
240,436,736.94,344.61,21.76,15.80,0.90,10,-1,-1
240,95,463.14,463.55,11.48,28.28,0.88,10,-1,-1
240,446,440.74,491.16,13.82,28.13,0.93,10,-1,-1
240,21,563.87,445.87,10.98,21.62,0.98,10,-1,-1
240,249,540.70,345.13,15.00,19.83,0.81,10,-1,-1
240,311,383.36,448.85,16.16,22.07,0.91,10,-1,-1
240,336,468.81,342.46,13.53,21.62,0.74,7,-1,-1
240,444,679.33,344.95,15.65,13.89,0.24,10,-1,-1
240,504,642.08,363.32,9.26,12.85,0.90,2,-1,-1
240,235,304.78,361.19,20.29,13.21,0.38,10,-1,-1
240,180,663.40,366.53,9.70,13.58,0.47,10,-1,-1
240,495,561.70,400.16,16.21,26.53,0.56,8,-1,-1
240,507,369.43,470.22,19.51,23.55,0.47,10,-1,-1
240,510,468.19,362.90,15.83,24.59,0.68,7,-1,-1
240,514,327.56,339.91,31.94,17.48,0.68,7,-1,-1
240,515,564.71,446.58,9.64,17.48,0.68,2,-1,-1
241,2,408.11,300.67,15.87,15.02,0.99,4,-1,-1
241,3,416.81,284.46,13.11,14.64,0.89,4,-1,-1
241,4,444.82,274.21,13.29,13.76,0.99,4,-1,-1
241,9,457.93,425.43,23.17,31.86,0.95,4,-1,-1
241,11,574.35,270.77,14.42,16.25,0.85,4,-1,-1
241,12,493.77,330.15,16.90,19.32,0.97,4,-1,-1
241,17,519.09,309.29,15.59,17.34,0.93,4,-1,-1
241,24,556.95,295.10,16.89,15.80,0.99,4,-1,-1
241,29,570.38,320.44,19.26,16.91,0.99,4,-1,-1
241,37,517.51,296.32,12.20,14.63,0.70,4,-1,-1
241,45,859.95,494.22,61.10,44.54,0.64,4,-1,-1
241,15,506.55,469.46,27.60,43.36,0.97,4,-1,-1
241,156,635.35,332.95,16.88,13.84,0.80,10,-1,-1
241,217,500.10,383.52,21.73,27.20,0.99,4,-1,-1
241,87,449.34,268.22,13.26,12.16,0.95,4,-1,-1
241,43,638.93,367.01,19.17,19.70,0.93,7,-1,-1
241,299,504.96,236.51,12.60,13.48,0.97,4,-1,-1
241,303,471.83,403.89,14.10,23.88,0.32,10,-1,-1
241,13,498.91,354.43,18.10,22.73,0.98,4,-1,-1
241,184,662.94,362.50,9.65,13.57,0.83,2,-1,-1
241,408,776.46,311.30,28.79,15.67,0.92,4,-1,-1
241,121,442.63,409.97,12.67,22.93,0.49,10,-1,-1
241,410,641.31,365.81,10.73,12.11,0.43,2,-1,-1
241,430,396.94,355.51,16.70,15.30,0.81,10,-1,-1
241,448,715.65,347.61,14.59,13.66,0.41,10,-1,-1
241,127,472.46,289.95,15.05,19.25,0.98,4,-1,-1
241,330,593.21,306.45,15.05,17.51,0.99,4,-1,-1
241,465,733.49,357.59,13.29,15.29,0.40,10,-1,-1
241,436,735.84,344.50,21.01,15.75,0.82,10,-1,-1
241,95,463.39,465.97,11.84,27.96,0.85,10,-1,-1
241,446,441.00,494.76,13.04,26.71,0.89,10,-1,-1
241,21,564.35,446.06,10.84,21.14,0.97,10,-1,-1
241,249,541.10,345.07,14.64,19.89,0.77,10,-1,-1
241,311,382.53,448.26,14.86,22.24,0.93,10,-1,-1
241,336,469.54,344.28,12.97,20.17,0.66,7,-1,-1
241,444,679.33,345.40,15.62,13.48,0.37,10,-1,-1
241,504,642.81,362.74,8.59,12.75,0.91,2,-1,-1
241,235,302.80,361.18,21.57,13.66,0.22,10,-1,-1
241,180,662.95,365.12,9.58,13.37,0.29,10,-1,-1
241,495,561.77,399.52,16.24,27.33,0.37,8,-1,-1
241,507,370.83,469.26,18.26,23.55,0.58,10,-1,-1
241,515,564.26,440.32,10.61,19.41,0.70,2,-1,-1
241,516,344.43,398.07,15.07,24.71,0.64,10,-1,-1
242,2,408.52,300.62,15.74,14.94,0.99,4,-1,-1
242,3,417.25,284.56,13.20,14.33,0.94,4,-1,-1
242,4,445.26,274.10,13.27,13.84,0.98,4,-1,-1
242,9,458.02,426.79,23.40,31.57,0.97,4,-1,-1
242,11,574.74,270.45,14.08,15.94,0.75,4,-1,-1
242,12,494.15,330.63,16.90,19.34,0.96,4,-1,-1
242,17,519.44,309.21,15.65,17.45,0.90,4,-1,-1
242,24,556.90,294.27,16.86,15.79,0.98,4,-1,-1
242,29,570.13,319.61,19.25,16.88,0.99,4,-1,-1
242,37,517.93,296.27,12.12,14.74,0.65,4,-1,-1
242,45,860.14,494.26,61.39,44.57,0.77,4,-1,-1
242,15,507.06,472.69,27.75,43.57,0.96,4,-1,-1
242,156,635.53,333.77,16.10,13.08,0.98,10,-1,-1
242,217,500.50,385.16,21.77,27.22,0.99,4,-1,-1
242,87,449.99,268.10,12.87,12.29,0.94,4,-1,-1
242,43,638.48,367.19,20.03,19.48,0.91,7,-1,-1
242,299,505.53,237.11,12.25,12.96,0.98,4,-1,-1
242,303,472.51,404.96,14.38,24.90,0.58,10,-1,-1
242,13,499.49,355.27,18.10,22.89,0.98,4,-1,-1
242,184,662.76,361.60,9.65,13.35,0.84,2,-1,-1
242,408,776.84,310.89,28.90,16.07,0.94,4,-1,-1
242,121,442.88,410.99,12.66,22.55,0.39,10,-1,-1
242,410,641.25,365.97,10.84,12.06,0.47,2,-1,-1
242,430,398.44,354.55,16.36,15.97,0.62,10,-1,-1
242,448,716.05,347.73,13.73,13.80,0.39,10,-1,-1
242,127,472.91,290.83,15.10,19.61,0.99,4,-1,-1
242,330,593.02,305.94,15.06,17.18,0.99,4,-1,-1
242,465,733.91,357.57,12.50,15.14,0.24,10,-1,-1
242,436,735.10,344.85,20.71,15.34,0.73,10,-1,-1
242,95,463.48,469.24,11.58,27.04,0.88,10,-1,-1
242,446,440.69,497.29,12.75,26.97,0.92,10,-1,-1
242,21,565.13,446.34,10.39,20.58,0.97,10,-1,-1
242,249,541.66,345.05,14.10,19.51,0.75,10,-1,-1
242,311,381.88,447.28,14.00,22.70,0.90,10,-1,-1
242,336,470.21,344.14,13.16,21.22,0.69,7,-1,-1
242,444,679.75,345.37,15.61,13.73,0.19,10,-1,-1
242,504,643.08,362.55,8.37,12.30,0.91,2,-1,-1
242,235,302.05,361.96,20.91,13.44,0.38,10,-1,-1
242,180,661.18,364.43,11.19,12.89,0.45,10,-1,-1
242,495,561.80,399.11,16.25,27.24,0.57,8,-1,-1
242,507,370.97,468.28,18.38,25.24,0.62,10,-1,-1
242,515,565.10,440.29,9.89,19.32,0.40,2,-1,-1
242,516,344.94,397.84,14.59,23.75,0.54,10,-1,-1
242,517,468.28,364.32,16.88,24.11,0.76,8,-1,-1
242,487,743.70,384.49,10.72,19.33,0.52,1,-1,-1
242,10,468.78,364.31,15.78,24.23,0.58,7,-1,-1
243,2,408.89,300.50,15.69,15.01,0.99,4,-1,-1
243,3,417.64,283.90,13.23,15.01,0.93,4,-1,-1
243,4,445.65,274.46,13.26,13.47,0.97,4,-1,-1
243,9,458.48,427.65,23.09,31.84,0.94,4,-1,-1
243,11,575.30,270.17,14.34,15.82,0.90,4,-1,-1
243,12,494.71,331.59,16.90,18.94,0.97,4,-1,-1
243,17,519.79,309.38,15.67,17.10,0.91,4,-1,-1
243,24,556.90,293.29,16.85,15.68,0.98,4,-1,-1
243,29,570.06,318.74,18.85,16.47,0.99,4,-1,-1
243,37,518.10,296.25,12.09,14.78,0.82,4,-1,-1
243,45,861.37,494.25,60.70,44.58,0.45,4,-1,-1
243,15,507.46,475.79,27.80,44.01,0.97,4,-1,-1
243,156,635.63,333.47,15.79,13.19,0.99,10,-1,-1
243,217,501.06,386.33,22.17,27.61,0.98,4,-1,-1
243,87,449.65,268.26,13.53,12.14,0.88,4,-1,-1
243,43,638.32,366.11,20.35,20.17,0.93,7,-1,-1
243,299,505.75,237.44,12.52,13.16,0.94,4,-1,-1
243,303,472.97,406.30,14.87,25.66,0.53,10,-1,-1
243,13,499.92,356.35,18.49,22.95,0.98,4,-1,-1
243,184,662.33,360.50,9.65,13.68,0.86,2,-1,-1
243,408,777.36,311.14,28.93,16.22,0.94,4,-1,-1
243,121,443.20,411.93,12.66,22.80,0.25,10,-1,-1
243,410,640.46,365.23,12.45,12.04,0.46,2,-1,-1
243,430,398.95,354.97,17.86,15.45,0.92,10,-1,-1
243,448,715.83,347.57,13.40,13.85,0.39,10,-1,-1
243,127,473.50,291.44,14.72,19.84,0.99,4,-1,-1
243,330,592.78,305.58,15.07,16.66,0.98,4,-1,-1
243,465,734.47,357.37,12.19,15.09,0.23,10,-1,-1
243,436,734.06,344.18,20.59,15.57,0.64,10,-1,-1
243,95,463.94,470.59,11.07,27.08,0.88,10,-1,-1
243,446,440.61,499.93,12.64,27.06,0.90,10,-1,-1
243,21,565.41,446.62,10.23,20.39,0.94,10,-1,-1
243,249,542.28,345.04,13.91,19.76,0.52,10,-1,-1
243,311,381.31,446.50,12.89,22.87,0.82,10,-1,-1
243,336,470.87,346.05,12.83,20.03,0.66,7,-1,-1
243,444,679.90,345.75,15.61,13.42,0.16,10,-1,-1
243,504,643.16,362.11,8.31,12.13,0.86,2,-1,-1
243,180,660.95,363.41,10.98,13.12,0.49,10,-1,-1
243,495,562.01,398.94,16.26,27.99,0.45,8,-1,-1
243,507,368.86,468.72,21.01,25.83,0.36,10,-1,-1
243,515,564.90,441.42,10.11,19.75,0.21,2,-1,-1
243,516,345.54,397.08,14.96,24.03,0.67,10,-1,-1
243,517,468.58,364.81,16.87,24.59,0.88,8,-1,-1
243,487,743.63,383.70,10.84,18.46,0.50,1,-1,-1
243,10,468.94,364.95,16.10,24.54,0.62,7,-1,-1
243,518,590.62,260.66,11.45,13.26,0.75,4,-1,-1
244,2,409.23,300.54,15.67,14.94,0.99,4,-1,-1
244,3,417.78,284.13,13.25,14.68,0.89,4,-1,-1
244,4,446.19,274.49,12.86,13.13,0.97,4,-1,-1
244,9,458.86,429.13,22.97,31.15,0.97,4,-1,-1
244,11,575.54,269.96,13.25,15.37,0.71,4,-1,-1
244,12,495.12,332.31,16.89,18.79,0.97,4,-1,-1
244,17,520.33,309.44,15.68,16.96,0.94,4,-1,-1
244,24,556.92,292.44,16.85,15.25,0.99,4,-1,-1
244,29,570.27,317.84,18.31,16.31,0.98,4,-1,-1
244,37,518.56,296.52,11.68,14.30,0.82,4,-1,-1
244,45,861.07,494.46,62.03,44.59,0.62,4,-1,-1
244,15,507.81,479.06,28.20,44.57,0.95,4,-1,-1
244,156,635.71,333.56,14.88,13.23,0.97,10,-1,-1
244,217,501.67,387.71,21.92,27.36,0.99,4,-1,-1
244,87,449.73,268.41,13.77,11.88,0.93,4,-1,-1
244,43,638.29,365.13,20.47,20.82,0.91,7,-1,-1
244,299,506.44,237.63,12.61,13.04,0.96,4,-1,-1
244,303,473.53,407.37,15.06,27.51,0.47,10,-1,-1
244,13,500.28,357.31,18.64,22.97,0.98,4,-1,-1
244,184,662.21,359.72,9.65,13.40,0.88,2,-1,-1
244,408,778.39,311.23,28.15,15.88,0.93,4,-1,-1
244,410,641.69,363.76,10.81,12.44,0.60,2,-1,-1
244,430,400.30,354.57,17.62,15.63,0.78,10,-1,-1
244,448,715.81,348.10,13.28,13.48,0.33,10,-1,-1
244,127,474.14,292.23,14.17,19.73,0.99,4,-1,-1
244,330,592.92,304.95,15.07,16.77,0.99,4,-1,-1
244,465,734.30,357.50,12.89,14.67,0.32,10,-1,-1
244,436,733.36,343.93,21.34,15.66,0.74,10,-1,-1
244,95,463.90,471.04,11.70,28.30,0.87,10,-1,-1
244,446,440.59,502.45,12.61,26.70,0.80,10,-1,-1
244,21,565.31,444.66,11.00,22.39,0.90,10,-1,-1
244,249,542.71,345.23,13.84,19.46,0.52,10,-1,-1
244,311,381.18,445.83,12.11,22.54,0.44,10,-1,-1
244,336,471.72,347.98,12.71,18.73,0.73,7,-1,-1
244,444,680.78,345.70,15.62,13.30,0.42,10,-1,-1
244,504,641.95,361.77,9.14,12.47,0.77,2,-1,-1
244,180,661.33,362.27,10.89,12.81,0.56,10,-1,-1
244,495,562.31,398.89,16.26,27.48,0.40,8,-1,-1
244,507,370.34,468.08,19.52,25.64,0.50,10,-1,-1
244,515,565.29,441.12,10.63,21.22,0.32,2,-1,-1
244,516,345.94,396.60,15.08,24.12,0.80,10,-1,-1
244,517,469.12,365.59,15.95,23.76,0.57,7,-1,-1
244,487,743.25,383.24,10.89,18.98,0.62,1,-1,-1
244,10,469.01,365.76,16.21,24.26,0.88,7,-1,-1
245,2,409.50,300.44,15.67,15.01,0.99,4,-1,-1
245,3,418.37,284.21,12.85,14.54,0.84,4,-1,-1
245,4,446.74,274.28,12.71,13.20,0.97,4,-1,-1
245,9,459.14,430.43,22.93,31.28,0.99,4,-1,-1
245,11,575.77,270.10,13.64,14.99,0.91,4,-1,-1
245,12,495.40,332.74,16.89,18.73,0.99,4,-1,-1
245,17,520.66,309.44,15.68,16.51,0.96,4,-1,-1
245,24,556.87,291.44,16.45,15.29,0.98,4,-1,-1
245,29,569.69,316.73,18.51,15.86,0.99,4,-1,-1
245,37,518.87,296.51,11.52,14.21,0.89,4,-1,-1
245,45,861.26,494.31,60.94,44.59,0.73,4,-1,-1
245,15,508.47,482.15,27.96,45.15,0.90,4,-1,-1
245,156,634.86,333.57,15.36,13.24,0.97,10,-1,-1
245,217,502.23,389.17,21.82,27.26,0.99,4,-1,-1
245,87,450.48,268.25,13.46,11.98,0.90,4,-1,-1
245,43,638.21,364.74,20.51,20.68,0.87,7,-1,-1
245,299,506.63,237.79,12.65,13.19,0.96,4,-1,-1
245,303,474.44,408.50,15.13,27.45,0.27,10,-1,-1
245,13,500.75,358.42,18.70,22.97,0.99,4,-1,-1
245,184,661.72,358.64,9.64,13.29,0.81,2,-1,-1
245,408,778.68,311.25,27.85,15.75,0.95,4,-1,-1
245,410,640.55,363.59,10.86,12.58,0.21,2,-1,-1
245,430,402.30,353.82,16.72,15.70,0.92,10,-1,-1
245,448,715.75,348.28,13.24,13.33,0.22,10,-1,-1
245,127,473.91,293.08,14.37,19.48,0.98,4,-1,-1
245,330,592.32,303.83,15.07,17.51,0.96,4,-1,-1
245,465,734.17,357.55,13.14,14.51,0.31,10,-1,-1
245,436,733.04,344.61,20.83,15.29,0.68,10,-1,-1
245,95,463.83,472.51,11.53,28.75,0.86,10,-1,-1
245,446,440.33,505.08,12.20,26.16,0.86,10,-1,-1
245,21,565.41,445.50,10.88,21.53,0.97,10,-1,-1
245,249,542.60,344.88,14.22,19.74,0.30,10,-1,-1
245,336,471.76,347.42,13.06,19.89,0.63,7,-1,-1
245,444,681.03,345.05,16.42,14.06,0.57,10,-1,-1
245,504,641.47,361.24,9.43,13.00,0.75,2,-1,-1
245,180,660.23,362.07,11.65,12.69,0.60,10,-1,-1
245,495,562.35,399.05,16.26,27.67,0.56,8,-1,-1
245,507,371.08,468.20,18.89,25.54,0.34,10,-1,-1
245,515,565.14,440.36,10.81,21.71,0.16,2,-1,-1
245,516,346.46,396.00,15.56,23.24,0.87,10,-1,-1
245,487,742.65,382.47,10.90,19.17,0.71,1,-1,-1
245,10,469.37,366.61,15.86,24.15,0.80,7,-1,-1
245,519,772.63,344.73,14.46,13.86,0.62,10,-1,-1
246,2,409.76,300.22,15.66,15.24,0.98,4,-1,-1
246,3,418.56,284.36,12.71,14.49,0.81,4,-1,-1
246,4,447.11,274.12,12.66,13.23,0.98,4,-1,-1
246,9,459.22,431.50,22.91,31.73,0.98,4,-1,-1
246,11,576.03,270.18,13.78,14.45,0.91,4,-1,-1
246,12,495.48,333.50,16.89,18.31,0.99,4,-1,-1
246,17,520.96,309.66,15.68,16.34,0.97,4,-1,-1
246,24,556.84,290.71,16.30,14.91,0.98,4,-1,-1
246,29,569.47,315.77,18.19,15.69,0.99,4,-1,-1
246,37,519.16,296.62,11.47,14.08,0.90,4,-1,-1
246,45,861.73,494.27,60.52,44.59,0.76,4,-1,-1
246,15,508.69,485.24,28.25,45.75,0.91,4,-1,-1
246,156,634.16,333.59,15.54,13.25,0.93,10,-1,-1
246,217,502.80,390.69,21.78,27.61,0.99,4,-1,-1
246,87,451.14,268.30,12.94,11.82,0.86,4,-1,-1
246,43,638.57,364.45,19.74,19.83,0.93,7,-1,-1
246,299,507.06,237.94,12.66,13.24,0.97,4,-1,-1
246,303,474.95,408.94,15.15,26.62,0.15,10,-1,-1
246,13,501.09,359.43,18.32,22.96,0.98,4,-1,-1
246,184,661.15,357.69,9.65,13.66,0.73,2,-1,-1
246,408,778.78,311.27,28.54,15.70,0.96,4,-1,-1
246,410,640.14,363.36,10.88,12.64,0.28,2,-1,-1
246,430,403.56,353.19,15.98,16.11,0.92,10,-1,-1
246,127,473.99,294.09,14.44,19.28,0.98,4,-1,-1
246,330,592.09,303.73,15.07,16.71,0.93,4,-1,-1
246,465,733.72,356.98,13.24,14.86,0.20,10,-1,-1
246,436,731.78,344.90,21.43,15.15,0.60,10,-1,-1
246,95,464.18,475.61,11.07,28.14,0.93,10,-1,-1
246,446,440.21,506.81,12.05,26.77,0.75,10,-1,-1
246,21,565.81,446.48,10.44,20.79,0.92,10,-1,-1
246,249,542.34,344.97,14.76,19.06,0.37,10,-1,-1
246,336,471.95,349.01,13.19,19.12,0.62,7,-1,-1
246,444,681.50,345.22,15.94,13.56,0.22,10,-1,-1
246,504,641.28,360.88,9.55,12.80,0.80,2,-1,-1
246,180,659.44,361.85,11.94,12.24,0.47,10,-1,-1
246,495,562.54,398.95,16.26,28.14,0.69,8,-1,-1
246,507,371.51,467.47,18.68,25.49,0.38,10,-1,-1
246,516,347.02,395.18,15.71,23.83,0.78,10,-1,-1
246,487,742.03,381.82,10.90,19.24,0.56,1,-1,-1
246,10,469.68,366.93,15.73,24.91,0.72,7,-1,-1
246,519,772.19,344.49,14.46,14.34,0.51,10,-1,-1
247,2,410.09,300.27,15.27,15.03,0.97,4,-1,-1
247,3,419.06,284.14,12.65,14.67,0.87,4,-1,-1
247,4,447.27,274.29,12.64,13.04,0.98,4,-1,-1
247,9,459.08,431.89,23.30,32.29,0.97,4,-1,-1
247,11,576.16,269.85,13.44,14.44,0.96,4,-1,-1
247,12,495.73,334.19,16.89,18.55,0.98,4,-1,-1
247,17,521.09,309.56,15.68,16.28,0.96,4,-1,-1
247,24,557.06,290.30,15.85,14.36,0.97,4,-1,-1
247,29,569.43,314.67,17.67,15.63,0.99,4,-1,-1
247,37,519.29,296.49,11.45,14.23,0.94,4,-1,-1
247,45,861.92,494.27,60.35,44.59,0.67,4,-1,-1
247,15,508.79,488.71,28.75,45.97,0.96,4,-1,-1
247,156,633.54,333.62,15.60,13.65,0.96,10,-1,-1
247,217,503.43,391.84,22.15,27.74,0.98,4,-1,-1
247,87,451.41,268.65,12.74,11.56,0.94,4,-1,-1
247,43,638.34,363.79,19.43,20.29,0.89,7,-1,-1
247,299,507.64,238.52,12.27,12.87,0.98,4,-1,-1
247,303,475.55,409.87,15.15,26.67,0.54,10,-1,-1
247,13,501.64,360.59,18.17,22.56,0.99,4,-1,-1
247,184,660.58,356.20,9.64,14.19,0.67,2,-1,-1
247,408,778.83,311.10,28.80,16.08,0.96,4,-1,-1
247,410,641.61,362.12,10.10,11.87,0.26,2,-1,-1
247,430,404.61,352.79,16.94,15.87,0.83,10,-1,-1
247,127,474.26,294.87,14.46,19.40,0.98,4,-1,-1
247,330,592.24,302.96,14.67,16.80,0.80,4,-1,-1
