344,65,972.37,164.69,27.19,24.17,0.99,4,-1,-1
344,135,913.67,151.27,34.28,23.58,0.97,4,-1,-1
344,152,561.53,179.47,61.78,29.65,0.96,4,-1,-1
344,3,1254.60,400.75,24.37,46.25,0.95,1,-1,-1
344,234,741.99,475.88,146.80,72.38,1.00,4,-1,-1
344,246,235.80,507.37,35.97,56.35,0.95,10,-1,-1
344,248,236.50,498.26,27.96,47.23,0.77,2,-1,-1
344,264,274.29,453.16,74.47,61.76,0.95,7,-1,-1
344,265,1200.86,230.68,157.48,143.52,1.00,6,-1,-1
344,272,1271.78,376.41,65.18,55.78,0.97,4,-1,-1
344,134,506.63,164.72,36.65,28.03,0.71,8,-1,-1
344,263,999.08,192.21,13.44,24.00,0.69,1,-1,-1
344,288,58.69,354.43,38.99,42.30,0.67,7,-1,-1
344,280,1028.23,83.12,17.13,15.14,0.50,4,-1,-1
344,283,1136.70,171.59,107.23,43.68,0.54,9,-1,-1
345,12,1027.30,146.91,23.91,21.50,0.99,4,-1,-1
345,15,1080.90,189.21,58.68,25.90,0.94,4,-1,-1
345,51,1039.08,173.74,28.99,24.45,0.98,4,-1,-1
345,65,972.32,163.87,27.19,23.95,0.99,4,-1,-1
345,135,911.31,151.90,34.33,23.97,0.97,4,-1,-1
345,152,552.30,178.84,62.65,29.36,0.96,4,-1,-1
345,3,1256.96,400.37,25.21,47.52,0.97,1,-1,-1
345,234,760.31,476.98,147.24,71.92,1.00,4,-1,-1
345,246,239.44,512.96,35.99,56.58,0.96,10,-1,-1
345,248,239.26,502.63,28.16,47.14,0.92,2,-1,-1
345,264,282.05,458.79,76.59,62.95,0.91,7,-1,-1
345,265,1198.45,229.12,159.32,143.51,1.00,6,-1,-1
345,272,1271.23,373.86,64.86,55.95,0.97,4,-1,-1
345,134,501.83,164.45,37.79,27.53,0.75,8,-1,-1
345,263,997.31,191.91,13.59,24.50,0.70,1,-1,-1
345,288,61.50,357.66,39.86,42.72,0.66,7,-1,-1
345,280,1028.01,83.28,17.12,15.45,0.75,4,-1,-1
345,283,1136.50,171.75,105.28,43.20,0.55,9,-1,-1
346,12,1027.14,146.98,23.90,21.67,0.99,4,-1,-1
346,15,1080.31,189.04,59.38,26.13,0.94,4,-1,-1
346,51,1038.50,173.64,30.11,24.64,0.97,4,-1,-1
346,65,972.30,163.24,27.20,24.02,0.99,4,-1,-1
346,135,908.79,152.54,35.45,24.25,0.96,4,-1,-1
346,152,542.97,178.21,62.97,29.39,0.97,4,-1,-1
346,3,1259.40,399.64,25.51,48.26,0.95,1,-1,-1
346,234,778.47,478.13,147.91,71.74,1.00,4,-1,-1
346,246,243.29,519.70,34.30,55.52,0.87,10,-1,-1
346,248,242.92,507.77,27.95,47.10,0.95,2,-1,-1
346,264,290.12,464.10,78.48,64.48,0.95,7,-1,-1
346,265,1195.92,227.88,162.13,142.37,1.00,6,-1,-1
346,272,1270.45,371.57,64.74,55.17,0.96,4,-1,-1
346,134,497.96,163.73,36.53,27.62,0.79,8,-1,-1
346,263,995.55,192.01,13.64,24.27,0.66,1,-1,-1
346,288,65.65,359.21,39.26,44.54,0.65,7,-1,-1
346,280,1027.92,83.32,17.12,15.64,0.79,4,-1,-1
346,283,1136.40,171.87,106.79,43.29,0.42,9,-1,-1
346,291,498.19,163.72,36.71,27.32,0.92,7,-1,-1
347,12,1027.11,146.99,23.91,21.59,0.99,4,-1,-1
347,15,1080.68,189.04,58.52,26.22,0.94,4,-1,-1
347,51,1038.87,173.66,29.41,24.58,0.96,4,-1,-1
347,65,971.76,162.46,27.21,23.91,0.99,4,-1,-1
347,135,906.24,153.45,35.86,24.22,0.98,4,-1,-1
347,152,534.11,177.50,62.54,28.98,0.97,4,-1,-1
347,3,1261.97,399.79,24.51,48.41,0.96,1,-1,-1
347,234,796.55,479.08,148.14,71.11,1.00,4,-1,-1
347,246,245.94,523.28,33.93,56.78,0.94,10,-1,-1
347,248,245.65,512.69,28.71,48.76,0.93,2,-1,-1
347,264,298.59,470.17,79.46,66.15,0.91,7,-1,-1
347,265,1193.43,226.76,164.26,141.14,1.00,6,-1,-1
347,272,1269.66,369.13,64.72,55.77,0.96,4,-1,-1
347,134,493.53,163.18,36.62,27.53,0.77,8,-1,-1
347,263,993.85,191.77,13.66,24.46,0.80,1,-1,-1
347,288,68.76,361.97,40.43,45.22,0.42,7,-1,-1
347,280,1027.35,83.17,18.24,15.92,0.67,4,-1,-1
347,283,1135.84,171.77,108.49,43.61,0.26,9,-1,-1
347,291,494.09,163.04,36.71,28.00,0.79,8,-1,-1
347,292,512.70,134.26,29.88,30.31,0.66,5,-1,-1
348,12,1027.10,146.98,23.91,21.56,0.99,4,-1,-1
348,15,1080.82,188.95,58.19,26.25,0.90,4,-1,-1
348,51,1039.01,173.58,29.14,24.69,0.93,4,-1,-1
348,65,971.56,161.55,27.22,23.87,0.98,4,-1,-1
348,135,904.76,154.11,34.90,24.34,0.99,4,-1,-1
348,152,526.03,176.48,60.68,28.69,0.98,4,-1,-1
348,3,1265.66,399.96,24.11,49.16,0.92,1,-1,-1
348,234,814.04,479.62,148.75,70.88,1.00,4,-1,-1
348,246,249.09,529.23,33.79,57.23,0.92,10,-1,-1
348,248,248.98,517.76,28.43,50.49,0.95,2,-1,-1
348,264,308.15,475.66,80.08,67.32,0.93,7,-1,-1
348,265,1190.89,225.24,167.19,140.70,1.00,6,-1,-1
348,272,1269.96,366.88,63.59,54.59,0.88,4,-1,-1
348,134,488.37,162.14,37.21,28.06,0.42,8,-1,-1
348,263,992.70,191.45,13.67,24.25,0.66,1,-1,-1
348,288,72.94,364.34,41.21,45.46,0.78,7,-1,-1
348,280,1027.68,83.16,17.56,15.95,0.44,4,-1,-1
348,283,1136.18,171.51,105.76,43.44,0.45,9,-1,-1
348,291,490.02,162.18,37.37,27.97,0.88,7,-1,-1
348,292,511.69,133.67,30.57,30.99,0.61,5,-1,-1
349,12,1027.08,147.06,23.91,21.41,0.99,4,-1,-1
349,15,1080.87,189.07,58.07,26.12,0.92,4,-1,-1
349,51,1039.05,173.56,29.04,24.60,0.96,4,-1,-1
349,65,971.48,160.75,27.24,23.58,0.99,4,-1,-1
349,135,902.02,154.63,35.63,24.52,0.98,4,-1,-1
349,152,517.36,175.70,59.41,28.30,0.96,4,-1,-1
349,3,1268.63,400.05,23.96,48.61,0.94,1,-1,-1
349,234,831.54,480.34,149.79,70.24,0.99,4,-1,-1
349,246,251.92,531.09,33.46,60.74,0.91,10,-1,-1
349,248,251.73,522.90,28.60,49.49,0.94,2,-1,-1
349,264,316.10,481.21,83.33,68.30,0.97,7,-1,-1
349,265,1187.79,222.90,170.45,140.58,1.00,6,-1,-1
349,272,1268.95,364.61,63.18,54.45,0.78,4,-1,-1
349,134,484.58,161.48,35.76,28.12,0.93,8,-1,-1
349,263,991.75,191.84,12.54,23.75,0.55,1,-1,-1
349,288,75.45,367.67,42.55,45.53,0.74,7,-1,-1
349,280,1027.82,83.17,17.27,15.89,0.83,4,-1,-1
349,283,1135.17,171.00,106.97,44.09,0.38,9,-1,-1
349,292,512.12,134.46,29.39,29.98,0.83,5,-1,-1
350,12,1027.10,146.92,23.91,21.64,0.99,4,-1,-1
350,15,1080.91,189.03,58.03,26.07,0.87,4,-1,-1
350,51,1039.09,173.39,29.01,24.70,0.96,4,-1,-1
350,65,971.49,159.89,27.25,23.61,0.99,4,-1,-1
350,135,899.94,154.92,35.90,24.87,0.98,4,-1,-1
350,152,508.77,174.77,58.96,27.74,0.95,4,-1,-1
350,3,1270.80,400.49,26.18,47.40,0.94,1,-1,-1
350,234,848.53,480.82,149.32,69.45,0.99,4,-1,-1
350,246,254.68,539.92,33.33,58.78,0.95,10,-1,-1
350,248,254.18,528.07,28.93,49.64,0.91,2,-1,-1
350,264,324.83,487.61,85.92,68.65,0.93,7,-1,-1
350,265,1183.96,220.79,173.84,140.00,1.00,6,-1,-1
350,272,1268.06,362.01,63.05,54.14,0.89,4,-1,-1
350,134,480.21,160.37,35.77,28.57,0.74,8,-1,-1
350,263,989.77,191.98,13.27,23.56,0.80,1,-1,-1
350,288,78.29,369.82,43.83,46.65,0.56,7,-1,-1
350,280,1027.90,83.04,17.16,16.28,0.38,4,-1,-1
350,283,1134.83,170.86,109.67,44.75,0.32,9,-1,-1
350,292,512.95,134.37,28.99,29.97,0.47,5,-1,-1
351,12,1027.12,147.04,23.91,21.59,0.99,4,-1,-1
351,15,1080.93,189.11,58.02,25.91,0.93,4,-1,-1
351,51,1039.10,173.72,29.00,24.32,0.96,4,-1,-1
351,65,971.51,159.06,27.26,23.35,0.99,4,-1,-1
351,135,897.56,155.46,35.99,25.13,0.98,4,-1,-1
351,152,500.25,174.05,58.23,27.39,0.92,4,-1,-1
351,3,1273.22,400.40,25.90,47.51,0.96,1,-1,-1
351,234,865.31,480.95,149.94,69.16,0.99,4,-1,-1
351,246,257.87,547.73,32.44,57.93,0.83,10,-1,-1
351,248,257.40,534.08,28.78,49.68,0.96,2,-1,-1
351,264,333.36,493.24,88.53,69.86,0.98,7,-1,-1
351,265,1180.91,219.66,177.26,138.67,1.00,6,-1,-1
351,272,1266.05,360.04,64.15,53.76,0.96,4,-1,-1
351,134,476.50,159.37,35.78,28.74,0.66,8,-1,-1
351,263,987.98,192.06,13.53,23.63,0.39,1,-1,-1
351,288,81.62,372.93,45.24,47.34,0.54,7,-1,-1
351,280,1027.38,83.09,17.12,16.08,0.53,4,-1,-1
351,283,1134.71,170.57,108.45,44.44,0.25,9,-1,-1
351,292,513.20,135.14,28.90,29.35,0.57,4,-1,-1
351,293,257.85,553.69,31.59,53.79,0.60,3,-1,-1
351,291,476.93,159.44,36.78,28.56,0.69,7,-1,-1
352,12,1027.11,147.03,23.91,21.71,0.99,4,-1,-1
352,15,1080.91,189.01,58.02,26.14,0.93,4,-1,-1
352,51,1038.52,173.71,30.13,24.60,0.95,4,-1,-1
352,65,971.51,158.16,27.26,23.68,0.99,4,-1,-1
352,135,894.47,156.14,37.13,25.37,0.96,4,-1,-1
352,152,491.42,173.32,57.98,26.85,0.92,4,-1,-1
352,3,1275.68,400.65,26.89,47.27,0.93,1,-1,-1
352,234,881.99,480.67,149.30,69.06,0.99,4,-1,-1
352,246,259.49,553.88,33.82,58.72,0.94,10,-1,-1
352,248,259.34,539.84,29.55,50.80,0.93,2,-1,-1
352,264,342.74,499.66,91.15,71.40,0.98,7,-1,-1
352,265,1179.25,219.88,178.48,136.49,1.00,6,-1,-1
352,272,1265.29,358.13,63.44,52.78,0.91,4,-1,-1
352,134,472.72,159.16,35.79,27.68,0.68,8,-1,-1
352,263,986.21,192.10,13.62,23.52,0.62,1,-1,-1
352,288,85.80,376.96,45.11,46.20,0.72,7,-1,-1
352,280,1027.16,83.20,17.10,16.14,0.26,4,-1,-1
352,283,1134.08,170.33,109.08,44.60,0.52,9,-1,-1
352,292,513.88,134.92,28.90,29.48,0.49,5,-1,-1
352,291,473.12,159.32,36.68,27.40,0.53,7,-1,-1
353,12,1027.09,147.26,23.91,21.47,0.99,4,-1,-1
353,15,1080.33,189.28,59.15,26.22,0.94,4,-1,-1
353,51,1038.29,173.87,29.43,24.56,0.93,4,-1,-1
353,65,971.50,157.73,27.27,23.38,0.99,4,-1,-1
353,135,891.68,157.45,37.55,24.75,0.99,4,-1,-1
353,152,482.21,172.54,58.47,26.94,0.86,4,-1,-1
353,3,1278.73,400.75,26.15,48.03,0.91,1,-1,-1
353,234,897.79,480.25,150.15,69.60,0.99,4,-1,-1
353,246,261.70,557.18,34.60,62.91,0.90,10,-1,-1
353,248,261.93,545.80,29.56,51.77,0.96,2,-1,-1
353,264,351.63,505.03,94.04,74.17,0.99,7,-1,-1
353,265,1176.48,218.05,181.06,136.28,1.00,6,-1,-1
353,272,1265.02,356.40,62.04,52.43,0.96,4,-1,-1
353,134,468.64,159.85,36.36,26.13,0.57,8,-1,-1
353,263,983.90,192.15,13.66,23.76,0.31,1,-1,-1
353,288,89.24,379.14,46.30,47.97,0.68,7,-1,-1
353,280,1027.07,83.68,17.09,15.73,0.54,4,-1,-1
353,283,1132.71,170.20,108.19,44.79,0.31,9,-1,-1
353,292,514.08,134.85,28.91,29.69,0.46,5,-1,-1
354,12,1027.12,147.30,23.91,21.38,0.99,4,-1,-1
354,15,1080.72,189.41,58.46,26.11,0.95,4,-1,-1
354,51,1038.25,174.02,29.16,24.55,0.90,4,-1,-1
354,65,972.11,157.28,26.15,22.99,0.98,4,-1,-1
354,135,889.05,158.24,37.70,24.79,0.98,4,-1,-1
354,152,472.88,171.90,58.10,26.69,0.97,4,-1,-1
354,3,1283.24,400.89,24.72,47.90,0.83,1,-1,-1
354,234,912.76,480.03,149.33,69.25,1.00,4,-1,-1
354,246,264.26,563.82,35.19,63.39,0.92,10,-1,-1
354,248,264.49,552.10,29.84,50.47,0.95,2,-1,-1
354,264,361.98,511.89,95.95,75.76,0.99,7,-1,-1
354,265,1174.46,217.02,181.98,135.45,1.00,6,-1,-1
354,272,1263.87,354.53,62.68,52.61,0.94,4,-1,-1
354,263,982.57,191.56,13.67,23.99,0.50,1,-1,-1
354,288,92.67,382.94,47.36,48.62,0.87,7,-1,-1
354,280,1027.08,83.92,17.09,15.65,0.40,4,-1,-1
354,283,1131.68,169.97,107.84,45.28,0.27,9,-1,-1
355,12,1027.12,147.42,23.91,21.49,0.99,4,-1,-1
355,15,1080.84,189.56,58.18,26.07,0.92,4,-1,-1
355,51,1038.21,174.33,29.06,24.26,0.91,4,-1,-1
355,65,972.33,156.89,25.72,22.85,0.98,4,-1,-1
355,135,885.88,159.25,38.85,24.38,0.98,4,-1,-1
355,152,464.06,171.49,57.97,26.61,0.98,4,-1,-1
355,3,1286.49,401.25,24.17,47.84,0.94,1,-1,-1
355,234,928.47,478.79,147.86,69.69,1.00,4,-1,-1
355,246,267.24,571.47,34.84,62.98,0.81,10,-1,-1
355,248,267.19,558.24,29.93,51.06,0.97,2,-1,-1
355,264,372.36,518.77,98.82,76.89,0.98,7,-1,-1
355,265,1170.41,216.23,183.33,134.24,0.99,6,-1,-1
355,272,1262.87,352.82,61.79,52.40,0.90,4,-1,-1
355,263,980.98,191.23,13.67,24.92,0.60,1,-1,-1
355,288,96.57,385.97,47.99,48.85,0.81,7,-1,-1
355,280,1027.07,84.16,17.08,15.61,0.38,4,-1,-1
355,283,1133.54,171.40,106.57,44.06,0.33,9,-1,-1
355,294,764.57,163.93,29.88,22.84,0.66,7,-1,-1
356,12,1027.09,147.57,23.91,21.67,0.98,4,-1,-1
356,15,1080.87,189.72,58.08,26.19,0.93,4,-1,-1
356,51,1037.61,174.40,30.15,24.72,0.93,4,-1,-1
356,65,971.82,156.38,26.72,22.94,0.98,4,-1,-1
356,135,883.06,159.92,39.28,24.93,0.97,4,-1,-1
356,152,455.97,170.78,57.36,27.30,0.95,4,-1,-1
356,3,1289.28,404.16,22.82,45.56,0.91,1,-1,-1
356,234,943.34,477.14,147.29,70.42,1.00,4,-1,-1
356,246,269.78,578.98,35.27,63.35,0.54,10,-1,-1
356,248,269.91,564.86,30.24,50.72,0.97,2,-1,-1
356,264,383.52,525.94,101.54,77.83,0.98,7,-1,-1
356,265,1167.27,215.45,182.65,133.18,1.00,6,-1,-1
356,272,1261.94,351.09,61.46,51.77,0.87,4,-1,-1
356,263,979.86,191.35,13.67,25.13,0.73,1,-1,-1
356,288,100.42,388.43,48.35,50.45,0.75,7,-1,-1
356,280,1027.05,84.20,17.08,15.74,0.60,4,-1,-1
356,283,1133.67,171.70,102.69,43.44,0.53,9,-1,-1
357,12,1027.09,147.54,23.91,21.60,0.99,4,-1,-1
357,15,1080.88,189.76,58.05,26.10,0.90,4,-1,-1
357,51,1037.95,174.49,29.45,24.61,0.93,4,-1,-1
357,65,971.64,155.77,27.09,22.84,0.99,4,-1,-1
357,135,879.83,160.55,40.54,25.13,0.98,4,-1,-1
357,152,446.76,170.08,57.15,27.42,0.97,4,-1,-1
357,3,1291.32,403.24,23.49,46.13,0.92,1,-1,-1
357,234,957.91,476.20,147.06,70.14,1.00,4,-1,-1
357,246,272.18,586.36,35.70,62.35,0.78,10,-1,-1
357,248,272.23,571.08,30.63,51.70,0.97,2,-1,-1
357,264,394.45,532.36,103.90,79.82,0.99,7,-1,-1
357,265,1165.06,213.71,181.18,132.90,1.00,6,-1,-1
357,272,1259.92,349.24,62.49,50.99,0.89,4,-1,-1
357,263,977.81,191.32,14.80,25.49,0.91,1,-1,-1
357,288,104.42,392.28,48.89,50.49,0.82,7,-1,-1
357,280,1026.49,84.03,17.08,15.86,0.88,4,-1,-1
357,283,1132.58,170.73,102.37,43.92,0.27,9,-1,-1
358,12,1026.52,147.45,23.91,21.71,0.98,4,-1,-1
358,15,1080.88,189.63,58.04,26.20,0.91,4,-1,-1
358,51,1038.09,174.44,29.17,24.71,0.90,4,-1,-1
358,65,972.13,155.36,26.11,22.52,0.98,4,-1,-1
358,135,876.46,161.40,41.01,25.06,0.96,4,-1,-1
358,152,437.98,169.31,56.51,27.47,0.82,4,-1,-1
358,3,1293.13,402.31,24.86,47.19,0.97,1,-1,-1
358,234,972.40,474.70,145.84,69.47,0.99,4,-1,-1
358,246,274.54,593.21,36.70,63.06,0.78,10,-1,-1
358,248,274.99,577.77,30.50,51.50,0.97,2,-1,-1
358,264,406.13,539.37,106.96,81.09,0.99,7,-1,-1
358,265,1162.64,212.39,179.41,131.96,1.00,6,-1,-1
358,272,1259.20,347.64,61.76,50.42,0.96,4,-1,-1
358,263,975.97,191.66,14.12,24.78,0.89,1,-1,-1
358,288,107.96,395.25,49.81,51.45,0.82,7,-1,-1
358,280,1026.27,83.25,17.08,16.74,0.40,4,-1,-1
358,283,1131.05,169.10,104.55,45.36,0.30,9,-1,-1
359,12,1026.33,147.39,23.91,21.62,0.99,4,-1,-1
359,15,1080.34,189.63,58.04,25.96,0.91,4,-1,-1
359,51,1038.16,174.54,29.06,24.47,0.92,4,-1,-1
359,65,972.35,154.71,25.73,22.26,0.99,4,-1,-1
359,135,873.59,161.95,41.18,25.03,0.98,4,-1,-1
359,152,428.79,168.80,56.29,27.21,0.96,4,-1,-1
359,3,1295.99,401.38,25.37,47.60,0.94,1,-1,-1
359,234,986.85,472.70,144.24,69.22,1.00,4,-1,-1
359,246,277.70,600.05,36.25,62.76,0.86,10,-1,-1
359,248,277.88,584.01,30.16,52.53,0.97,2,-1,-1
359,264,418.47,546.55,108.51,82.65,0.95,7,-1,-1
359,265,1160.73,211.21,177.55,130.80,1.00,6,-1,-1
359,272,1257.86,345.82,61.49,49.95,0.96,4,-1,-1
359,263,975.36,191.06,12.70,24.93,0.87,1,-1,-1
359,288,112.13,398.47,50.80,51.53,0.56,7,-1,-1
359,280,1026.21,83.82,17.08,16.25,0.76,4,-1,-1
359,295,134.37,398.94,24.33,40.34,0.62,2,-1,-1
360,12,1026.27,147.32,23.91,21.72,0.98,4,-1,-1
360,15,1080.15,189.65,58.04,26.01,0.87,4,-1,-1
360,51,1037.07,174.38,30.16,24.80,0.90,4,-1,-1
360,65,973.01,153.73,25.60,22.60,0.99,4,-1,-1
360,135,869.81,162.36,42.33,25.58,0.97,4,-1,-1
360,152,419.60,168.00,56.08,26.69,0.92,4,-1,-1
360,3,1299.23,400.35,25.57,48.45,0.94,1,-1,-1
360,234,1000.16,470.56,143.65,69.70,1.00,4,-1,-1
360,246,280.33,608.35,36.06,62.06,0.59,10,-1,-1
360,248,280.82,591.22,30.58,52.92,0.97,2,-1,-1
360,264,430.40,553.29,112.06,85.43,0.99,7,-1,-1
360,265,1159.56,210.28,175.67,130.12,1.00,6,-1,-1
360,272,1256.84,343.84,61.40,49.51,0.95,4,-1,-1
360,263,973.49,190.44,13.33,25.40,0.58,1,-1,-1
360,288,116.72,400.59,50.33,53.34,0.66,7,-1,-1
360,280,1026.22,83.94,17.08,16.25,0.44,4,-1,-1
360,296,116.54,400.86,50.80,53.36,0.77,7,-1,-1
360,297,117.08,401.92,49.95,51.44,0.61,10,-1,-1
360,298,492.64,558.81,34.15,49.52,0.73,2,-1,-1
361,12,1026.23,147.38,23.91,21.76,0.99,4,-1,-1
361,15,1080.06,189.74,58.04,26.03,0.87,4,-1,-1
361,51,1037.21,174.48,30.56,24.64,0.89,4,-1,-1
361,65,973.24,153.20,25.56,22.45,0.99,4,-1,-1
361,135,866.78,163.14,41.65,25.65,0.98,4,-1,-1
361,152,410.70,167.34,56.72,26.64,0.88,4,-1,-1
361,3,1303.13,400.53,24.52,48.49,0.78,1,-1,-1
361,234,1014.17,468.64,141.16,69.88,0.99,4,-1,-1
361,246,283.09,616.63,36.54,61.78,0.93,10,-1,-1
361,248,283.27,597.98,31.30,54.17,0.98,2,-1,-1
361,264,443.67,561.21,113.24,86.45,0.98,7,-1,-1
361,265,1163.73,210.50,168.12,127.40,1.00,6,-1,-1
361,272,1254.76,342.19,62.50,49.36,0.95,4,-1,-1
361,263,972.27,190.51,13.55,25.30,0.45,1,-1,-1
361,288,121.47,405.34,49.42,51.67,0.68,7,-1,-1
361,280,1026.20,83.69,17.08,16.46,0.37,4,-1,-1
361,299,506.73,567.35,34.15,52.94,0.77,2,-1,-1
362,12,1026.21,147.40,23.91,21.91,0.99,4,-1,-1
362,15,1080.02,189.78,58.04,26.32,0.71,4,-1,-1
362,51,1037.26,174.23,30.72,25.14,0.90,4,-1,-1
362,65,973.88,152.60,25.55,22.39,0.98,4,-1,-1
362,135,863.75,163.91,41.64,25.53,0.98,4,-1,-1
362,152,402.02,166.98,56.12,25.92,0.98,4,-1,-1
362,3,1305.63,403.54,24.11,46.12,0.65,1,-1,-1
362,234,1027.31,467.10,140.24,69.95,0.99,4,-1,-1
362,246,285.55,621.78,37.55,65.04,0.91,10,-1,-1
362,248,286.18,605.11,30.73,53.52,0.96,2,-1,-1
362,264,456.76,568.51,116.93,88.46,0.98,7,-1,-1
362,265,1155.67,208.84,173.27,127.50,1.00,6,-1,-1
362,272,1254.02,340.80,61.80,48.75,0.91,4,-1,-1
362,263,970.74,190.89,13.63,25.40,0.56,1,-1,-1
362,288,125.49,408.62,50.60,52.52,0.83,7,-1,-1
362,280,1025.63,84.08,17.08,16.40,0.42,4,-1,-1
362,300,520.81,575.88,33.30,48.67,0.76,2,-1,-1
363,12,1026.24,147.38,23.91,21.97,0.99,4,-1,-1
363,15,1080.03,189.76,58.04,26.28,0.86,4,-1,-1
363,51,1037.31,174.25,30.77,25.05,0.94,4,-1,-1
363,65,974.15,151.80,25.55,22.23,0.99,4,-1,-1
363,135,860.20,164.70,42.46,25.47,0.99,4,-1,-1
363,152,393.48,166.35,55.05,25.94,0.98,4,-1,-1
363,3,1308.18,402.38,25.10,46.06,0.93,1,-1,-1
363,234,1040.75,465.65,138.77,69.98,1.00,4,-1,-1
363,246,288.25,631.55,37.10,64.04,0.69,10,-1,-1
363,248,288.76,612.34,31.34,54.37,0.97,2,-1,-1
363,264,470.62,576.33,119.39,90.29,0.99,7,-1,-1
363,265,1151.70,207.10,174.00,127.00,1.00,6,-1,-1
363,272,1252.68,338.76,61.53,48.26,0.88,4,-1,-1
363,263,969.12,191.29,13.66,24.73,0.68,1,-1,-1
363,288,130.42,412.52,50.20,51.99,0.79,10,-1,-1
363,280,1025.44,84.13,17.08,16.30,0.40,4,-1,-1
363,301,537.46,584.00,33.30,50.37,0.95,2,-1,-1
364,12,1026.24,147.47,23.91,21.85,0.99,4,-1,-1
364,15,1080.03,189.77,58.04,26.27,0.94,4,-1,-1
364,51,1037.32,174.28,30.79,25.15,0.96,4,-1,-1
364,65,974.80,151.21,25.55,21.89,0.98,4,-1,-1
364,135,857.00,165.36,41.93,25.45,0.98,4,-1,-1
364,152,384.96,165.81,54.38,25.95,0.97,4,-1,-1
364,3,1309.60,402.11,26.57,45.61,0.90,1,-1,-1
364,234,1053.12,463.46,137.11,69.99,1.00,4,-1,-1
364,246,290.58,640.16,38.32,63.61,0.81,10,-1,-1
364,248,291.19,619.92,32.13,55.24,0.93,2,-1,-1
364,264,484.20,584.40,122.47,93.15,0.97,7,-1,-1
364,265,1149.15,206.53,174.26,125.14,1.00,6,-1,-1
364,272,1251.07,337.11,62.57,47.81,0.96,4,-1,-1
364,263,968.00,190.91,13.67,25.32,0.80,1,-1,-1
364,288,134.62,415.46,51.98,53.31,0.86,7,-1,-1
364,280,1024.80,84.42,18.21,16.34,0.42,4,-1,-1
364,302,134.58,415.37,52.72,53.79,0.77,7,-1,-1
364,303,551.98,592.53,34.15,52.94,0.87,2,-1,-1
365,12,1026.25,147.47,23.91,21.80,0.99,4,-1,-1
365,15,1080.04,189.68,58.05,26.41,0.90,4,-1,-1
365,51,1037.33,174.34,30.79,25.19,0.97,4,-1,-1
365,65,975.04,150.41,25.56,22.06,0.97,4,-1,-1
365,135,853.91,166.04,42.54,25.58,0.98,4,-1,-1
365,152,376.11,164.89,54.14,26.39,0.97,4,-1,-1
365,3,1312.84,402.28,27.14,46.31,0.92,1,-1,-1
365,234,1065.12,461.54,135.38,69.43,0.99,4,-1,-1
365,246,294.11,646.82,37.38,65.69,0.58,10,-1,-1
365,248,293.92,627.90,32.70,55.00,0.99,2,-1,-1
365,264,499.54,592.27,124.70,95.87,0.99,7,-1,-1
365,265,1145.48,205.27,174.35,124.56,1.00,6,-1,-1
365,272,1249.40,335.27,62.96,48.52,0.97,4,-1,-1
365,263,967.07,190.67,12.55,25.12,0.81,1,-1,-1
365,288,139.37,418.83,51.82,53.93,0.81,7,-1,-1
365,280,1025.13,84.32,17.52,16.63,0.67,4,-1,-1
365,302,138.67,418.45,52.04,53.79,0.90,3,-1,-1
365,304,294.13,648.88,36.29,64.03,0.73,3,-1,-1
365,305,569.91,601.93,32.44,51.23,0.88,2,-1,-1
365,292,513.21,133.76,29.02,31.35,0.53,5,-1,-1
366,12,1026.25,147.57,23.91,21.79,0.99,4,-1,-1
366,15,1080.04,189.74,58.04,26.46,0.92,4,-1,-1
366,51,1037.34,174.38,30.79,25.20,0.95,4,-1,-1
366,65,975.12,149.67,25.56,22.26,0.97,4,-1,-1
366,135,850.33,166.86,43.04,25.77,0.97,4,-1,-1
366,152,367.51,163.67,53.78,26.70,0.97,4,-1,-1
366,3,1317.31,401.37,26.24,47.56,0.96,1,-1,-1
366,234,1077.54,459.15,132.48,69.79,1.00,4,-1,-1
366,246,296.51,655.51,37.84,64.24,0.71,10,-1,-1
366,248,296.72,636.02,32.91,56.57,0.98,2,-1,-1
366,264,514.53,600.59,127.69,98.52,0.99,7,-1,-1
366,265,1144.19,204.37,172.10,123.17,1.00,6,-1,-1
366,272,1248.23,333.68,63.11,47.66,0.97,4,-1,-1
366,263,965.65,190.25,12.11,25.32,0.72,1,-1,-1
366,288,144.45,421.39,51.72,55.55,0.64,7,-1,-1
366,280,1025.27,84.38,17.24,16.74,0.65,4,-1,-1
366,302,143.21,420.85,51.91,55.60,0.46,10,-1,-1
366,304,295.86,657.08,36.97,63.35,0.86,3,-1,-1
366,292,513.18,133.78,29.03,31.55,0.56,5,-1,-1
366,306,586.98,612.17,35.01,48.67,0.90,2,-1,-1
367,12,1026.83,147.61,23.91,21.92,0.99,4,-1,-1
367,15,1080.06,189.77,58.05,26.48,0.93,4,-1,-1
367,51,1037.36,174.41,30.78,25.21,0.97,4,-1,-1
367,65,975.72,149.28,25.57,21.92,0.99,4,-1,-1
367,135,847.12,167.57,43.50,25.84,0.96,4,-1,-1
367,152,358.07,162.94,54.81,27.10,0.68,4,-1,-1
367,3,1321.77,401.47,25.87,47.33,0.94,1,-1,-1
367,234,1090.16,457.20,129.15,69.37,1.00,4,-1,-1
367,248,299.60,645.03,32.98,56.60,0.97,2,-1,-1
367,264,529.85,609.68,130.97,101.15,0.99,7,-1,-1
