233,358,490.91,285.13,14.66,33.71,0.71,1,-1,-1
233,359,541.73,448.20,33.27,60.30,0.90,10,-1,-1
233,364,231.00,190.30,16.20,22.86,0.92,10,-1,-1
233,370,933.73,496.16,25.21,36.81,0.71,10,-1,-1
233,372,174.11,202.23,19.14,26.58,0.93,10,-1,-1
233,374,545.53,453.42,26.58,41.01,0.98,2,-1,-1
233,376,544.57,441.05,28.01,47.64,0.98,2,-1,-1
233,378,644.31,219.64,79.09,33.31,0.99,4,-1,-1
233,304,343.95,130.61,18.88,18.00,0.89,4,-1,-1
233,271,232.27,165.93,14.28,22.19,0.78,10,-1,-1
233,380,109.60,287.21,47.76,30.11,0.89,10,-1,-1
233,381,349.26,233.83,28.62,22.66,0.97,10,-1,-1
233,382,308.22,210.25,19.78,22.77,0.96,10,-1,-1
233,386,936.63,474.13,20.07,44.81,0.76,1,-1,-1
233,335,216.28,222.55,17.80,23.98,0.84,10,-1,-1
233,368,496.97,190.51,38.50,30.17,0.19,7,-1,-1
233,392,933.53,474.47,20.58,43.01,0.81,2,-1,-1
233,393,300.57,249.64,30.15,22.69,0.54,10,-1,-1
233,395,548.54,201.76,42.67,29.18,0.47,5,-1,-1
233,396,593.14,316.66,38.39,49.52,0.35,8,-1,-1
233,397,284.57,238.95,26.85,26.80,0.94,10,-1,-1
233,398,451.45,278.74,14.35,28.90,0.39,2,-1,-1
233,400,609.77,210.58,42.38,25.60,0.54,4,-1,-1
233,401,599.62,498.20,38.99,40.71,0.72,10,-1,-1
233,403,359.01,185.09,14.46,21.64,0.70,10,-1,-1
233,317,252.52,209.85,21.79,21.19,0.41,10,-1,-1
233,407,343.84,130.80,19.36,18.36,0.23,7,-1,-1
233,411,116.10,274.31,26.71,37.06,0.35,2,-1,-1
233,329,696.98,422.84,24.28,39.11,0.21,2,-1,-1
233,268,389.11,263.36,52.23,31.20,0.61,10,-1,-1
233,306,167.87,227.33,17.81,27.46,0.91,10,-1,-1
233,414,497.26,190.24,38.56,30.00,0.78,7,-1,-1
233,416,628.69,260.33,48.15,38.06,0.93,8,-1,-1
233,283,413.80,271.98,11.59,25.28,0.30,2,-1,-1
233,399,543.19,216.81,23.52,21.03,0.28,10,-1,-1
233,410,434.73,312.59,20.94,40.97,0.92,10,-1,-1
233,418,76.80,248.60,88.48,41.28,0.68,4,-1,-1
233,419,107.73,212.14,15.52,22.60,0.69,2,-1,-1
233,420,817.23,471.29,22.90,48.21,0.94,1,-1,-1
233,274,817.02,471.35,23.16,48.25,0.92,1,-1,-1
234,1,19.08,197.10,67.37,29.41,0.88,4,-1,-1
234,4,86.68,180.31,48.00,25.16,0.84,4,-1,-1
234,8,146.27,182.08,31.79,23.29,0.99,4,-1,-1
234,16,256.70,181.35,28.40,27.85,0.95,4,-1,-1
234,17,262.21,168.44,24.87,22.42,0.92,4,-1,-1
234,22,294.97,179.27,27.11,26.51,0.92,4,-1,-1
234,26,339.88,429.54,71.76,95.47,1.00,4,-1,-1
234,27,408.96,161.02,20.44,18.28,0.65,4,-1,-1
234,44,394.10,171.67,22.68,21.70,0.98,4,-1,-1
234,45,463.65,324.55,39.75,46.93,0.97,7,-1,-1
234,60,69.65,248.02,88.60,42.89,0.92,4,-1,-1
234,66,436.44,436.01,79.31,99.45,1.00,4,-1,-1
234,78,665.55,236.35,69.95,29.85,0.97,4,-1,-1
234,191,369.85,133.23,16.37,17.17,0.96,4,-1,-1
234,198,415.15,248.19,85.60,34.67,0.99,4,-1,-1
234,202,399.18,235.07,80.62,30.61,0.98,4,-1,-1
234,252,530.62,383.38,79.07,79.02,1.00,4,-1,-1
234,255,396.93,147.63,20.47,19.25,0.93,4,-1,-1
234,276,145.88,396.10,75.60,103.18,1.00,4,-1,-1
234,286,531.45,230.17,72.39,28.95,0.98,4,-1,-1
234,150,503.04,316.75,51.99,51.20,0.99,4,-1,-1
234,301,150.82,225.24,21.61,29.76,0.96,10,-1,-1
234,130,446.25,289.64,31.90,23.21,0.56,10,-1,-1
234,31,366.59,156.89,12.93,16.95,0.85,10,-1,-1
234,43,362.18,209.30,48.01,29.96,0.99,10,-1,-1
234,272,435.65,315.09,18.25,34.14,0.87,10,-1,-1
234,289,210.66,209.06,14.76,21.82,0.84,10,-1,-1
234,358,492.23,285.26,14.90,33.73,0.73,1,-1,-1
234,359,541.24,447.66,32.71,59.92,0.85,10,-1,-1
234,364,231.15,190.35,16.04,22.67,0.97,10,-1,-1
234,370,937.30,491.87,21.80,41.11,0.30,10,-1,-1
234,372,172.21,202.23,18.83,26.77,0.89,10,-1,-1
234,374,545.06,453.20,26.53,41.02,0.99,2,-1,-1
234,376,543.76,440.64,27.82,46.50,0.97,2,-1,-1
234,378,642.27,219.28,79.41,34.40,0.99,4,-1,-1
234,304,343.43,130.75,19.12,17.85,0.83,4,-1,-1
234,271,232.21,166.49,13.82,21.48,0.83,10,-1,-1
234,380,115.07,287.00,47.05,29.95,0.80,10,-1,-1
234,381,346.53,234.35,28.47,22.26,0.95,10,-1,-1
234,382,308.09,210.67,20.14,22.26,0.97,10,-1,-1
234,386,937.85,476.65,20.20,43.68,0.50,2,-1,-1
234,335,216.28,222.38,17.78,24.07,0.86,10,-1,-1
234,368,496.66,190.46,38.95,30.93,0.25,7,-1,-1
234,392,937.23,476.35,20.42,42.81,0.55,2,-1,-1
234,393,296.65,250.28,28.50,22.04,0.84,10,-1,-1
234,395,548.43,202.01,43.14,28.90,0.31,5,-1,-1
234,396,592.99,316.67,38.09,49.41,0.28,8,-1,-1
234,397,279.97,239.40,26.68,26.10,0.96,10,-1,-1
234,398,452.44,278.88,14.43,27.70,0.63,2,-1,-1
234,400,609.55,210.30,42.89,25.81,0.78,4,-1,-1
234,401,598.10,497.39,37.33,41.43,0.61,10,-1,-1
234,403,359.82,185.14,14.32,21.12,0.76,10,-1,-1
234,317,255.08,210.60,22.17,20.12,0.54,10,-1,-1
234,407,343.09,130.85,19.64,18.47,0.32,7,-1,-1
234,411,121.95,273.87,24.88,36.41,0.21,2,-1,-1
234,329,696.71,427.65,24.11,37.10,0.32,2,-1,-1
234,268,392.68,263.06,53.07,31.51,0.85,10,-1,-1
234,306,167.39,227.36,18.16,27.38,0.91,10,-1,-1
234,414,497.22,190.21,38.54,30.15,0.76,7,-1,-1
234,416,628.07,260.35,50.08,38.43,0.86,8,-1,-1
234,283,416.82,271.66,11.86,24.65,0.48,2,-1,-1
234,399,540.52,216.99,25.08,21.18,0.20,10,-1,-1
234,410,434.50,313.78,20.67,39.93,0.81,10,-1,-1
234,419,107.36,212.11,15.88,22.60,0.52,2,-1,-1
234,420,817.18,471.28,22.90,50.14,0.93,1,-1,-1
234,274,817.52,471.53,22.95,49.85,0.91,1,-1,-1
234,175,564.01,253.15,42.46,34.94,0.52,10,-1,-1
235,1,19.32,196.99,67.25,29.53,0.79,4,-1,-1
235,4,86.37,180.17,48.97,25.27,0.81,4,-1,-1
235,8,146.26,182.16,31.69,23.24,0.99,4,-1,-1
235,16,256.42,181.63,28.13,27.54,0.98,4,-1,-1
235,17,262.44,168.40,24.39,22.73,0.93,4,-1,-1
235,22,294.96,179.22,27.12,26.72,0.95,4,-1,-1
235,26,339.86,429.48,71.71,95.67,1.00,4,-1,-1
235,27,408.91,161.05,20.46,18.50,0.52,4,-1,-1
235,44,394.40,171.26,23.56,22.06,0.97,4,-1,-1
235,45,463.87,324.55,39.38,46.99,0.98,7,-1,-1
235,60,61.88,248.36,88.52,42.87,0.97,4,-1,-1
235,66,436.53,436.04,79.05,99.43,1.00,4,-1,-1
235,78,670.11,236.60,68.91,29.80,0.93,4,-1,-1
235,191,369.77,133.08,16.30,17.25,0.97,4,-1,-1
235,198,420.33,248.15,82.14,33.51,0.99,4,-1,-1
235,202,396.55,235.29,79.65,31.29,0.99,4,-1,-1
235,252,530.54,383.20,78.93,78.54,1.00,4,-1,-1
235,255,396.85,147.52,20.48,19.42,0.94,4,-1,-1
235,276,144.60,399.99,76.49,105.58,1.00,4,-1,-1
235,286,528.77,230.13,72.33,30.73,0.97,4,-1,-1
235,150,502.72,316.63,51.85,50.79,0.99,4,-1,-1
235,301,150.59,225.19,21.48,30.01,0.97,10,-1,-1
235,130,447.99,289.89,31.57,22.78,0.59,10,-1,-1
235,31,366.21,156.18,13.13,17.47,0.93,10,-1,-1
235,43,363.06,208.88,47.56,29.87,0.99,10,-1,-1
235,272,435.47,314.73,18.88,34.53,0.87,10,-1,-1
235,289,210.45,209.33,14.54,21.46,0.83,10,-1,-1
235,358,493.50,285.44,15.40,33.25,0.65,1,-1,-1
235,359,540.75,446.94,32.11,58.98,0.82,10,-1,-1
235,364,230.93,190.43,16.38,22.60,0.98,10,-1,-1
235,370,941.39,496.04,17.28,38.67,0.46,10,-1,-1
235,372,170.58,202.49,18.93,26.83,0.95,10,-1,-1
235,374,544.38,452.78,26.91,40.23,0.99,2,-1,-1
235,376,543.35,439.97,27.36,46.06,0.96,2,-1,-1
235,378,640.81,219.44,78.74,34.80,0.99,4,-1,-1
235,304,342.47,130.96,19.21,17.40,0.88,4,-1,-1
235,271,231.53,167.15,14.25,21.00,0.95,10,-1,-1
235,380,120.26,287.22,46.47,29.28,0.79,10,-1,-1
235,381,344.04,233.69,28.01,22.89,0.99,10,-1,-1
235,382,307.77,210.28,20.37,22.67,0.98,10,-1,-1
235,335,216.12,222.39,17.98,23.90,0.85,10,-1,-1
235,368,496.58,190.47,39.12,31.21,0.26,7,-1,-1
235,392,941.74,477.55,17.93,41.53,0.24,2,-1,-1
235,393,291.30,251.36,29.35,21.58,0.60,10,-1,-1
235,396,593.19,316.89,38.18,47.76,0.43,8,-1,-1
235,397,275.44,239.44,27.66,26.62,0.92,10,-1,-1
235,398,454.21,279.36,14.06,26.63,0.26,2,-1,-1
235,400,608.88,210.32,43.70,25.88,0.53,4,-1,-1
235,401,597.13,497.12,36.02,41.67,0.85,10,-1,-1
235,403,360.30,185.32,13.88,20.71,0.75,10,-1,-1
235,317,257.75,209.24,22.12,20.72,0.66,10,-1,-1
235,407,342.24,131.23,19.76,18.20,0.57,7,-1,-1
235,329,695.87,424.76,24.87,40.03,0.30,2,-1,-1
235,268,395.53,262.91,50.60,31.62,0.61,10,-1,-1
235,306,167.05,227.04,18.50,27.56,0.88,10,-1,-1
235,414,497.23,190.24,38.54,30.19,0.78,7,-1,-1
235,416,628.80,259.91,51.58,38.77,0.75,8,-1,-1
235,283,419.87,271.29,12.77,25.03,0.26,2,-1,-1
235,410,434.26,313.68,20.99,39.50,0.72,10,-1,-1
235,419,107.24,212.04,16.06,22.83,0.31,10,-1,-1
235,420,816.73,471.72,23.83,50.05,0.89,2,-1,-1
235,274,816.54,471.58,23.69,50.01,0.89,1,-1,-1
235,421,401.69,191.20,23.50,21.70,0.80,10,-1,-1
235,422,422.78,183.82,19.29,22.90,0.75,4,-1,-1
236,1,19.31,196.37,67.38,29.97,0.79,4,-1,-1
236,4,86.53,180.13,49.23,25.52,0.81,4,-1,-1
236,8,146.14,182.02,31.85,23.62,0.99,4,-1,-1
236,16,256.20,181.58,28.23,27.63,0.98,4,-1,-1
236,17,262.32,168.42,24.60,23.05,0.93,4,-1,-1
236,22,295.05,179.04,26.82,26.81,0.94,4,-1,-1
236,26,339.42,429.62,72.09,95.36,1.00,4,-1,-1
236,27,408.69,161.03,20.87,18.59,0.49,4,-1,-1
236,44,394.69,170.88,23.87,22.20,0.99,4,-1,-1
236,45,463.74,324.72,39.23,46.61,0.97,7,-1,-1
236,60,54.65,248.89,89.66,42.27,0.98,4,-1,-1
236,66,436.33,436.02,79.35,99.44,0.99,4,-1,-1
236,78,672.87,236.30,67.74,30.20,0.68,4,-1,-1
236,191,369.74,132.89,16.27,17.39,0.92,4,-1,-1
236,198,424.37,248.00,80.78,32.86,0.99,4,-1,-1
236,202,392.49,235.53,80.85,32.34,0.99,4,-1,-1
236,252,530.29,382.73,78.47,78.37,1.00,4,-1,-1
236,255,397.22,147.54,20.48,19.38,0.88,4,-1,-1
236,276,142.86,403.86,77.84,107.25,1.00,4,-1,-1
236,286,525.44,230.29,73.11,31.01,0.98,4,-1,-1
236,150,502.39,316.57,51.79,50.65,1.00,4,-1,-1
236,301,150.54,225.20,21.38,30.10,0.97,10,-1,-1
236,130,449.37,290.04,31.43,22.33,0.77,10,-1,-1
236,31,365.87,155.79,13.20,17.27,0.92,10,-1,-1
236,43,363.35,208.50,47.41,29.64,0.99,4,-1,-1
236,272,435.58,315.40,18.29,33.45,0.80,10,-1,-1
236,289,209.97,209.26,14.87,22.15,0.79,10,-1,-1
236,358,494.10,285.39,16.37,33.36,0.72,1,-1,-1
236,359,540.36,446.90,31.90,58.22,0.67,10,-1,-1
236,364,230.94,190.29,16.51,22.78,0.98,10,-1,-1
236,370,945.56,497.10,13.36,38.50,0.18,10,-1,-1
236,372,168.91,203.00,18.96,27.06,0.93,10,-1,-1
236,374,543.92,452.67,26.26,39.92,0.99,2,-1,-1
236,376,543.00,439.75,26.38,46.69,0.91,2,-1,-1
236,378,639.15,219.70,77.68,34.36,0.97,4,-1,-1
236,304,341.74,130.99,19.64,18.24,0.26,4,-1,-1
236,271,231.09,167.53,14.40,21.44,0.93,10,-1,-1
236,380,125.54,285.24,46.38,30.85,0.88,10,-1,-1
236,381,341.79,233.89,27.83,22.74,0.99,10,-1,-1
236,382,307.55,210.49,20.56,22.42,0.98,10,-1,-1
236,335,216.04,221.74,18.05,24.64,0.85,10,-1,-1
236,368,496.54,190.25,39.18,31.32,0.29,7,-1,-1
236,393,286.46,252.30,29.25,20.82,0.84,10,-1,-1
236,396,593.04,316.96,38.02,48.37,0.59,8,-1,-1
236,397,270.50,240.99,29.02,25.23,0.93,10,-1,-1
236,398,455.60,279.51,13.91,27.28,0.36,2,-1,-1
236,400,608.81,210.11,43.42,25.91,0.53,4,-1,-1
236,401,595.25,496.63,36.26,42.15,0.84,10,-1,-1
236,403,360.83,184.64,13.74,20.36,0.79,10,-1,-1
236,317,260.92,210.20,22.09,19.75,0.83,10,-1,-1
236,407,341.74,130.96,19.40,18.21,0.93,4,-1,-1
236,329,694.73,422.97,25.15,39.49,0.33,2,-1,-1
236,268,398.25,263.03,50.88,31.27,0.71,10,-1,-1
236,306,166.61,226.74,18.82,27.63,0.90,10,-1,-1
236,414,497.64,190.24,38.12,30.20,0.74,7,-1,-1
236,416,628.63,259.87,53.75,38.23,0.75,8,-1,-1
236,283,422.48,270.43,13.10,26.79,0.21,2,-1,-1
236,410,434.56,312.80,20.69,40.16,0.90,10,-1,-1
236,419,107.19,211.84,16.01,23.38,0.61,2,-1,-1
236,420,817.48,472.37,22.30,48.62,0.91,1,-1,-1
236,274,817.33,472.21,22.37,49.28,0.92,1,-1,-1
236,421,401.19,191.43,26.40,23.14,0.71,10,-1,-1
236,423,540.90,446.89,31.94,57.25,0.68,3,-1,-1
237,1,19.06,196.38,67.78,29.94,0.67,4,-1,-1
237,4,86.35,179.96,50.12,25.81,0.76,4,-1,-1
237,8,146.11,182.00,31.92,23.77,0.99,4,-1,-1
237,16,255.94,181.68,28.47,27.67,0.98,4,-1,-1
237,17,262.29,168.46,24.68,23.18,0.94,4,-1,-1
237,22,295.01,179.01,27.01,26.84,0.94,4,-1,-1
237,26,339.29,429.32,72.24,95.65,1.00,4,-1,-1
237,27,408.23,161.44,21.42,18.43,0.32,4,-1,-1
237,44,394.62,170.87,23.61,22.06,0.99,4,-1,-1
237,45,463.93,324.82,38.79,46.48,0.98,7,-1,-1
237,60,47.65,249.01,90.09,42.44,0.95,4,-1,-1
237,66,436.29,436.06,79.47,99.45,1.00,4,-1,-1
237,78,678.66,236.71,66.53,30.55,0.35,4,-1,-1
237,191,369.54,132.64,16.67,17.64,0.92,4,-1,-1
237,198,426.79,247.78,80.69,32.42,0.99,4,-1,-1
237,202,389.31,235.84,81.30,32.55,0.99,4,-1,-1
237,252,529.85,382.21,78.32,77.52,1.00,4,-1,-1
237,255,397.19,147.72,20.49,19.12,0.88,4,-1,-1
237,276,141.23,408.23,78.55,108.63,1.00,4,-1,-1
237,286,522.53,230.37,73.81,31.11,0.97,4,-1,-1
237,150,502.51,316.39,51.39,50.61,1.00,4,-1,-1
237,301,150.78,225.34,20.79,30.14,0.97,10,-1,-1
237,130,450.85,289.82,31.39,22.67,0.57,10,-1,-1
237,31,365.97,155.58,13.23,16.99,0.72,10,-1,-1
237,43,364.25,208.40,46.58,29.16,0.99,4,-1,-1
237,272,435.87,316.72,17.27,31.02,0.76,10,-1,-1
237,289,209.60,209.55,15.19,22.41,0.71,10,-1,-1
237,358,494.91,285.59,17.12,33.21,0.73,1,-1,-1
237,359,539.69,446.98,32.23,57.14,0.92,10,-1,-1
237,364,230.75,190.36,16.76,22.65,0.97,10,-1,-1
237,372,167.34,203.60,18.77,26.35,0.87,10,-1,-1
237,374,543.24,451.71,26.01,40.22,0.97,2,-1,-1
237,376,542.35,439.15,26.02,46.93,0.91,2,-1,-1
237,378,637.46,219.82,78.09,34.79,0.99,4,-1,-1
237,271,231.05,167.88,14.26,21.40,0.82,10,-1,-1
237,380,131.47,285.05,45.80,30.34,0.89,10,-1,-1
237,381,338.47,233.60,28.57,23.27,0.98,10,-1,-1
237,382,307.38,210.30,20.93,22.73,0.98,10,-1,-1
237,335,215.92,221.23,18.08,25.31,0.81,10,-1,-1
237,368,496.77,190.39,39.21,31.76,0.39,7,-1,-1
237,393,281.20,251.63,29.42,21.56,0.76,10,-1,-1
237,396,593.04,317.02,37.96,48.61,0.39,8,-1,-1
237,397,265.72,241.32,29.34,25.08,0.90,10,-1,-1
237,398,456.49,279.68,14.27,27.12,0.19,2,-1,-1
237,400,608.62,210.06,43.53,25.73,0.39,4,-1,-1
237,401,593.88,494.92,37.11,43.51,0.87,10,-1,-1
237,403,361.01,184.42,14.12,20.44,0.65,10,-1,-1
237,317,263.42,209.40,22.67,19.99,0.73,10,-1,-1
237,329,694.37,422.48,25.26,39.68,0.41,2,-1,-1
237,268,401.38,262.73,51.80,31.73,0.78,10,-1,-1
237,306,165.86,226.07,19.54,28.47,0.76,10,-1,-1
237,414,497.61,190.05,37.97,30.40,0.73,7,-1,-1
237,416,629.03,259.78,54.49,38.47,0.30,8,-1,-1
237,410,434.71,314.13,20.16,38.78,0.81,10,-1,-1
237,419,107.06,212.04,16.21,23.10,0.57,10,-1,-1
237,420,817.81,472.81,21.76,46.80,0.93,2,-1,-1
237,274,817.31,472.89,21.86,46.61,0.87,1,-1,-1
237,421,400.21,192.28,26.04,21.37,0.78,10,-1,-1
238,1,19.44,196.45,67.49,29.73,0.83,4,-1,-1
238,4,86.13,179.86,50.35,25.91,0.90,4,-1,-1
238,8,146.23,181.96,31.74,23.62,0.99,4,-1,-1
238,16,255.87,181.49,28.56,27.89,0.98,4,-1,-1
238,17,262.41,168.44,24.51,23.22,0.94,4,-1,-1
238,22,295.31,179.06,26.98,26.85,0.95,4,-1,-1
238,26,339.26,429.16,72.29,95.76,1.00,4,-1,-1
238,27,407.89,160.97,21.62,18.77,0.36,4,-1,-1
238,44,394.80,170.85,23.10,21.60,0.99,4,-1,-1
238,45,464.01,324.42,38.61,46.82,0.97,7,-1,-1
238,60,39.67,248.91,91.35,42.90,0.96,4,-1,-1
238,66,436.09,436.03,79.11,99.45,1.00,4,-1,-1
238,78,681.06,237.05,67.73,30.28,0.19,4,-1,-1
238,191,369.89,132.48,16.42,17.54,0.92,4,-1,-1
238,198,428.19,247.57,81.06,32.07,0.99,4,-1,-1
238,202,386.26,236.22,81.05,32.42,0.99,4,-1,-1
238,252,529.70,381.59,77.86,77.20,1.00,4,-1,-1
238,255,397.59,147.66,20.09,18.82,0.91,4,-1,-1
238,276,139.38,412.31,79.58,111.05,1.00,4,-1,-1
238,286,520.13,230.57,72.87,30.55,0.98,4,-1,-1
238,150,502.57,316.11,51.23,50.59,1.00,4,-1,-1
238,301,150.80,225.45,20.77,29.75,0.97,10,-1,-1
238,130,452.16,290.30,31.76,22.60,0.83,10,-1,-1
238,31,366.04,154.99,13.24,17.09,0.68,10,-1,-1
238,43,365.18,208.45,45.88,29.18,1.00,4,-1,-1
238,272,436.20,318.22,15.65,28.90,0.79,10,-1,-1
238,289,209.41,209.72,15.51,22.11,0.81,10,-1,-1
238,358,496.93,285.84,17.42,33.35,0.59,1,-1,-1
238,359,539.26,446.20,32.37,57.14,0.90,10,-1,-1
238,364,230.71,190.34,16.85,22.40,0.98,10,-1,-1
238,372,165.73,205.69,18.90,27.07,0.91,10,-1,-1
238,374,542.41,449.96,25.92,41.52,0.93,2,-1,-1
238,376,541.94,438.53,25.89,47.81,0.83,2,-1,-1
238,378,635.71,220.13,78.24,34.55,0.99,4,-1,-1
238,271,230.78,168.46,14.21,20.79,0.94,10,-1,-1
238,380,136.18,285.16,46.43,29.93,0.93,10,-1,-1
238,381,336.14,232.96,28.44,23.86,0.99,10,-1,-1
238,382,307.45,210.10,20.97,22.85,0.97,10,-1,-1
238,335,216.01,221.11,18.09,25.36,0.83,10,-1,-1
238,368,496.47,190.32,39.61,31.13,0.47,7,-1,-1
238,393,275.80,252.24,29.68,21.43,0.77,8,-1,-1
238,396,593.04,317.01,37.94,49.10,0.20,8,-1,-1
238,397,261.12,241.70,30.06,24.83,0.90,10,-1,-1
238,398,457.39,279.20,15.60,27.87,0.20,2,-1,-1
238,400,610.15,209.61,41.17,25.85,0.57,7,-1,-1
238,401,593.05,492.28,36.23,45.97,0.92,10,-1,-1
238,403,361.47,184.52,14.26,20.06,0.79,10,-1,-1
238,317,266.56,208.49,22.29,20.28,0.83,10,-1,-1
238,329,693.84,421.47,26.09,40.15,0.55,2,-1,-1
238,268,405.25,264.28,51.75,29.73,0.31,10,-1,-1
238,306,165.42,226.86,20.20,27.99,0.59,10,-1,-1
238,414,497.60,189.86,37.93,30.06,0.52,7,-1,-1
238,410,434.99,317.69,18.74,34.97,0.89,10,-1,-1
238,419,107.16,212.19,16.17,22.77,0.56,10,-1,-1
238,420,818.34,473.35,20.72,44.03,0.89,1,-1,-1
238,274,817.69,473.10,21.68,45.59,0.92,1,-1,-1
238,421,399.17,192.20,26.37,20.99,0.68,10,-1,-1
238,424,260.96,241.67,29.83,25.01,0.88,10,-1,-1
238,425,274.97,252.67,30.13,21.09,0.90,10,-1,-1
238,426,365.83,232.63,30.13,24.41,0.62,10,-1,-1
238,427,422.48,183.82,19.29,23.20,0.62,4,-1,-1
238,428,599.36,483.65,28.63,46.41,0.83,2,-1,-1
238,304,341.68,131.07,18.43,18.36,0.76,4,-1,-1
239,1,18.63,196.25,68.34,30.23,0.89,4,-1,-1
239,4,86.24,179.69,50.13,26.15,0.92,4,-1,-1
239,8,146.28,182.01,31.87,23.76,0.99,4,-1,-1
239,16,255.84,181.47,28.40,27.77,0.98,4,-1,-1
239,17,262.45,168.38,24.45,23.23,0.95,4,-1,-1
239,22,295.33,179.03,27.07,27.04,0.95,4,-1,-1
239,26,339.27,429.14,72.31,95.80,1.00,4,-1,-1
239,44,395.05,170.59,22.92,21.63,0.99,4,-1,-1
239,45,463.85,323.91,38.96,47.35,0.96,7,-1,-1
239,60,31.89,249.42,92.57,42.86,0.96,4,-1,-1
239,66,436.03,436.06,78.99,99.44,1.00,4,-1,-1
239,78,683.83,237.10,65.79,29.78,0.78,4,-1,-1
239,191,370.21,132.27,16.32,17.70,0.90,4,-1,-1
239,198,431.59,247.23,80.41,31.93,0.97,4,-1,-1
239,202,383.24,236.41,79.36,31.96,0.99,4,-1,-1
239,252,529.26,381.20,77.70,76.68,1.00,4,-1,-1
239,255,397.74,147.73,19.94,18.76,0.84,4,-1,-1
239,276,137.24,416.95,81.14,112.71,1.00,4,-1,-1
239,286,517.92,230.78,72.51,29.72,0.93,4,-1,-1
239,150,502.39,316.04,51.18,50.58,0.99,4,-1,-1
239,301,150.97,225.55,20.61,29.60,0.97,10,-1,-1
239,130,453.60,290.71,31.90,22.78,0.82,10,-1,-1
239,31,365.86,154.72,13.25,16.93,0.42,10,-1,-1
239,43,365.69,208.32,45.64,28.99,0.99,4,-1,-1
239,272,435.90,320.03,16.37,30.74,0.90,10,-1,-1
239,289,209.24,210.23,15.04,22.20,0.82,10,-1,-1
239,358,498.64,285.57,17.14,33.41,0.55,1,-1,-1
239,359,538.14,445.17,33.23,57.15,0.95,10,-1,-1
239,364,230.89,190.49,16.49,22.11,0.98,10,-1,-1
239,372,164.38,207.49,18.56,27.53,0.94,10,-1,-1
239,374,541.95,449.35,25.89,41.61,0.97,2,-1,-1
239,376,541.22,437.76,26.25,49.32,0.90,2,-1,-1
239,378,633.13,220.37,79.10,34.44,0.98,4,-1,-1
239,271,230.69,169.02,14.19,19.95,0.96,10,-1,-1
239,380,142.14,284.69,45.86,30.77,0.90,10,-1,-1
239,381,333.38,232.47,28.79,24.47,0.99,10,-1,-1
239,382,307.37,209.87,21.08,23.09,0.97,10,-1,-1
239,335,216.24,221.52,17.69,24.98,0.89,10,-1,-1
239,368,496.55,190.42,39.36,30.68,0.49,7,-1,-1
239,393,271.14,252.10,29.58,21.78,0.90,10,-1,-1
239,396,592.64,317.43,38.34,50.48,0.56,8,-1,-1
239,397,256.66,241.48,29.75,25.54,0.94,10,-1,-1
239,400,610.92,209.57,40.08,25.90,0.65,4,-1,-1
239,401,591.87,491.11,36.44,46.90,0.87,10,-1,-1
239,403,361.81,184.62,14.33,19.92,0.76,10,-1,-1
239,317,269.23,207.91,21.74,20.39,0.92,10,-1,-1
239,329,693.65,422.29,26.41,39.92,0.51,2,-1,-1
239,268,408.18,263.83,51.74,30.77,0.21,10,-1,-1
239,306,165.55,227.53,19.87,27.00,0.64,10,-1,-1
239,414,497.59,189.83,37.92,30.13,0.54,7,-1,-1
239,410,436.14,318.84,15.71,30.16,0.80,2,-1,-1
239,419,107.20,212.30,15.94,22.65,0.77,10,-1,-1
239,420,818.06,473.73,21.28,44.51,0.82,2,-1,-1
239,274,818.23,473.78,20.82,44.01,0.85,1,-1,-1
239,421,398.42,191.96,26.04,21.15,0.67,10,-1,-1
239,426,363.66,232.88,29.65,24.65,0.61,10,-1,-1
239,427,422.24,183.82,19.77,23.20,0.80,4,-1,-1
239,428,598.64,482.68,28.39,48.82,0.80,2,-1,-1
239,304,340.73,131.02,18.98,18.38,0.95,4,-1,-1
240,1,19.64,196.68,67.11,29.63,0.82,4,-1,-1
240,4,86.85,180.13,49.74,25.24,0.92,4,-1,-1
240,8,146.22,182.22,31.77,23.61,0.99,4,-1,-1
240,16,255.91,181.56,28.14,27.73,0.98,4,-1,-1
240,17,262.45,168.56,24.42,23.23,0.94,4,-1,-1
240,22,295.21,179.12,27.01,26.92,0.93,4,-1,-1
240,26,339.06,429.55,72.33,95.42,1.00,4,-1,-1
240,44,395.33,170.51,22.86,21.45,0.99,4,-1,-1
240,45,463.98,323.93,38.69,47.54,0.98,7,-1,-1
240,60,24.90,249.81,92.88,43.05,0.95,4,-1,-1
240,66,435.81,435.88,79.34,99.84,1.00,4,-1,-1
240,78,687.13,237.13,63.47,28.99,0.48,4,-1,-1
240,191,369.52,132.14,17.08,17.76,0.95,4,-1,-1
240,198,434.95,247.11,79.77,31.89,0.99,4,-1,-1
240,202,379.41,236.47,79.51,31.98,0.99,4,-1,-1
240,252,528.90,380.68,77.66,76.50,1.00,4,-1,-1
240,255,397.38,147.70,20.29,18.69,0.85,4,-1,-1
240,276,135.15,421.38,82.51,113.69,1.00,4,-1,-1
240,286,514.98,230.85,71.98,29.40,0.92,4,-1,-1
240,150,502.33,315.83,50.77,50.59,0.99,4,-1,-1
240,301,150.65,225.30,20.71,29.95,0.98,10,-1,-1
240,130,455.26,290.86,31.96,22.84,0.69,10,-1,-1
240,31,365.79,154.43,12.85,16.87,0.42,10,-1,-1
