115,229,1038.21,138.26,35.79,32.18,0.84,4,-1,-1
115,235,1618.25,743.95,42.40,87.65,0.97,1,-1,-1
115,244,1731.08,415.59,26.65,57.66,0.96,1,-1,-1
115,88,1754.73,379.93,24.02,60.55,0.69,1,-1,-1
115,246,1245.04,176.77,34.12,34.11,0.99,4,-1,-1
115,253,672.50,385.35,33.70,88.32,0.95,1,-1,-1
115,255,1866.59,402.22,33.55,78.58,0.78,1,-1,-1
115,261,1174.41,211.20,44.11,41.58,1.00,4,-1,-1
115,266,-6.76,987.32,171.05,83.74,0.22,4,-1,-1
115,274,1253.05,224.84,43.60,44.44,1.00,4,-1,-1
115,276,331.26,501.58,162.60,95.09,0.98,4,-1,-1
115,295,278.58,777.26,218.96,203.10,0.99,4,-1,-1
115,278,1781.93,434.31,42.36,106.18,0.73,1,-1,-1
115,299,1078.62,538.91,104.19,119.76,0.17,4,-1,-1
115,304,1126.60,290.69,59.70,55.04,1.00,4,-1,-1
115,306,1201.61,298.46,60.39,64.95,1.00,4,-1,-1
115,42,1252.93,59.21,21.47,19.16,0.59,4,-1,-1
115,308,346.45,295.38,35.24,97.44,0.98,1,-1,-1
115,67,1001.67,378.04,42.57,101.11,0.95,1,-1,-1
115,309,331.96,548.33,224.47,169.17,0.65,6,-1,-1
115,310,282.97,339.87,35.22,90.14,0.98,1,-1,-1
115,312,1116.45,92.99,23.40,22.18,0.56,4,-1,-1
115,314,544.57,167.20,18.40,39.02,0.78,1,-1,-1
115,316,168.64,341.42,40.57,85.19,0.98,1,-1,-1
115,319,0.19,592.38,167.75,151.95,0.87,4,-1,-1
115,320,204.74,333.06,39.10,92.50,0.98,1,-1,-1
115,321,300.93,313.70,37.33,94.74,0.98,1,-1,-1
115,322,299.60,387.47,48.11,88.36,0.70,1,-1,-1
115,323,405.28,340.75,37.46,90.35,0.98,1,-1,-1
115,324,984.86,381.88,45.02,108.68,0.97,1,-1,-1
115,251,314.13,298.94,35.34,91.30,0.93,1,-1,-1
115,327,27.22,301.76,44.58,90.80,0.99,1,-1,-1
115,328,84.61,247.29,37.06,71.35,0.95,1,-1,-1
115,330,425.76,260.53,23.51,50.95,0.90,1,-1,-1
115,331,442.73,261.28,24.28,50.96,0.93,1,-1,-1
115,332,513.40,250.02,23.99,48.27,0.24,1,-1,-1
115,334,1422.69,815.45,45.62,93.47,0.93,10,-1,-1
115,335,1430.24,837.61,35.48,58.24,0.94,2,-1,-1
115,338,1820.76,189.87,17.29,32.14,0.86,1,-1,-1
115,339,1836.05,397.71,33.26,71.98,0.39,1,-1,-1
115,181,1772.28,374.05,26.58,56.03,0.68,1,-1,-1
115,305,1644.16,708.20,40.12,84.77,0.69,1,-1,-1
115,102,1560.88,351.41,23.93,47.50,0.23,1,-1,-1
115,267,1346.24,163.73,15.10,25.61,0.73,10,-1,-1
115,284,983.54,138.35,36.99,31.94,0.78,4,-1,-1
115,260,963.07,156.19,38.97,33.09,0.87,4,-1,-1
115,242,1088.71,143.70,34.78,32.63,0.83,4,-1,-1
115,292,405.61,263.83,22.41,49.74,0.62,1,-1,-1
115,340,546.47,130.86,16.94,33.40,0.81,1,-1,-1
115,341,606.13,134.52,17.87,32.81,0.84,1,-1,-1
115,342,580.63,558.92,145.39,110.06,1.00,4,-1,-1
115,343,773.06,788.27,180.96,212.87,0.97,4,-1,-1
115,344,1109.46,128.61,27.47,27.75,0.63,4,-1,-1
115,345,1426.03,812.28,43.07,83.06,0.85,2,-1,-1
115,346,1616.90,669.84,33.46,78.33,0.13,1,-1,-1
115,301,411.06,298.49,23.63,42.70,0.79,1,-1,-1
115,280,368.91,274.10,24.92,44.82,0.20,1,-1,-1
115,247,528.66,168.58,17.88,38.74,0.67,1,-1,-1
115,153,1443.87,422.11,42.71,116.13,0.98,1,-1,-1
115,348,277.41,263.27,23.58,46.39,0.69,1,-1,-1
115,349,1464.79,949.73,57.42,107.41,0.93,10,-1,-1
115,350,1471.50,943.33,52.62,76.48,0.93,2,-1,-1
115,351,1562.02,674.02,36.39,75.79,0.26,1,-1,-1
115,352,208.96,272.08,26.91,46.22,0.87,1,-1,-1
115,354,398.06,317.87,25.16,59.51,0.27,1,-1,-1
115,355,1127.00,108.08,28.42,24.45,0.75,4,-1,-1
115,357,1686.82,359.64,23.91,59.85,0.49,1,-1,-1
115,198,1509.59,375.08,21.49,56.31,0.47,1,-1,-1
115,359,1346.16,165.36,16.74,25.70,0.72,10,-1,-1
115,360,1817.85,190.87,18.65,33.47,0.54,1,-1,-1
115,142,1755.41,450.66,53.29,110.00,0.98,1,-1,-1
115,361,408.80,298.83,24.50,42.43,0.71,2,-1,-1
115,362,1250.30,75.83,23.91,20.32,0.64,4,-1,-1
115,363,1792.97,381.01,21.52,49.61,0.61,1,-1,-1
115,364,1812.09,194.54,16.73,34.07,0.64,1,-1,-1
116,6,640.90,319.75,32.92,97.92,0.99,1,-1,-1
116,8,1423.20,436.88,52.72,122.35,0.98,1,-1,-1
116,21,668.60,325.40,96.48,54.96,0.95,4,-1,-1
116,24,1626.13,480.81,42.94,99.03,0.38,1,-1,-1
116,25,731.64,287.15,73.95,58.30,0.99,4,-1,-1
116,27,796.40,246.83,64.66,57.84,0.99,4,-1,-1
116,38,1262.61,71.83,23.92,19.62,0.89,4,-1,-1
116,41,1012.56,240.19,57.22,49.99,0.99,4,-1,-1
116,43,1256.49,85.69,23.79,22.10,0.97,4,-1,-1
116,45,1292.40,57.37,21.52,21.11,0.70,4,-1,-1
116,49,1318.41,63.40,24.50,23.34,0.52,4,-1,-1
116,52,1307.71,165.24,35.88,33.93,1.00,4,-1,-1
116,55,1376.07,169.19,38.31,37.25,0.99,4,-1,-1
116,56,1330.59,135.62,33.54,34.46,1.00,4,-1,-1
116,58,1412.61,311.91,59.90,56.91,0.99,4,-1,-1
116,59,1421.24,357.19,66.24,66.69,0.98,4,-1,-1
116,71,1699.72,284.11,90.40,67.71,0.98,4,-1,-1
116,87,1741.58,375.50,28.78,60.22,0.84,1,-1,-1
116,92,1354.10,399.08,41.92,100.77,0.64,1,-1,-1
116,97,1703.57,374.71,26.39,54.95,0.82,1,-1,-1
116,110,998.87,206.89,51.52,47.75,0.98,4,-1,-1
116,121,1286.25,108.35,26.23,24.39,0.99,4,-1,-1
116,149,938.08,274.69,60.80,57.89,0.99,4,-1,-1
116,118,1764.57,421.88,27.87,63.44,0.88,1,-1,-1
116,174,1060.90,165.85,40.77,39.92,0.98,4,-1,-1
116,91,1631.43,436.76,39.50,98.77,0.90,1,-1,-1
116,195,1235.85,116.40,28.60,28.13,0.97,4,-1,-1
116,200,1224.29,146.23,37.71,33.35,1.00,4,-1,-1
116,202,1365.65,209.32,20.64,35.67,0.88,10,-1,-1
116,204,1364.40,212.73,23.13,35.49,0.68,2,-1,-1
116,212,1669.53,364.65,26.38,58.88,0.96,1,-1,-1
116,215,1012.22,169.00,42.25,36.90,0.98,4,-1,-1
116,216,1153.14,127.68,33.57,32.28,0.94,4,-1,-1
116,220,826.08,216.49,123.76,130.96,0.97,9,-1,-1
116,229,1047.12,138.96,35.90,32.27,0.90,4,-1,-1
116,235,1630.48,746.12,42.96,87.53,0.97,1,-1,-1
116,244,1741.19,415.76,28.01,59.38,0.93,1,-1,-1
116,88,1766.69,381.42,24.00,58.16,0.37,1,-1,-1
116,246,1254.53,174.72,35.16,34.33,1.00,4,-1,-1
116,253,687.37,385.47,35.11,88.42,0.94,1,-1,-1
116,261,1185.88,208.23,44.00,41.54,1.00,4,-1,-1
116,266,-2.74,1005.04,145.78,65.71,0.13,4,-1,-1
116,274,1262.41,221.74,43.03,43.88,1.00,4,-1,-1
116,276,342.16,491.72,149.92,103.75,0.97,4,-1,-1
116,295,267.85,790.91,224.05,208.63,1.00,4,-1,-1
116,278,1789.38,433.70,41.10,106.54,0.90,1,-1,-1
116,304,1138.99,285.72,59.51,54.75,1.00,4,-1,-1
116,306,1213.84,293.90,59.78,63.56,1.00,4,-1,-1
116,42,1262.59,58.80,21.47,19.53,0.78,4,-1,-1
116,308,355.68,294.40,35.88,96.81,0.98,1,-1,-1
116,67,1005.62,376.09,43.65,102.59,0.94,1,-1,-1
116,309,325.29,552.20,229.19,175.93,0.66,4,-1,-1
116,310,296.87,338.56,36.57,86.14,0.98,1,-1,-1
116,312,1125.35,93.42,23.71,22.07,0.55,4,-1,-1
116,314,552.81,166.43,19.67,39.87,0.41,1,-1,-1
116,316,182.83,341.15,40.77,85.83,0.97,1,-1,-1
116,319,2.66,589.57,176.43,152.84,0.94,4,-1,-1
116,320,218.05,332.72,38.49,90.67,0.98,1,-1,-1
116,321,310.64,312.51,38.66,92.04,0.91,1,-1,-1
116,322,302.54,386.88,50.33,90.59,0.68,1,-1,-1
116,323,420.20,341.07,39.89,88.66,0.96,1,-1,-1
116,324,989.43,379.40,45.35,109.28,0.98,1,-1,-1
116,251,324.45,297.52,35.34,90.04,0.83,1,-1,-1
116,327,42.42,301.60,44.63,89.73,0.99,1,-1,-1
116,328,94.15,246.06,37.43,70.98,0.85,1,-1,-1
116,330,436.79,259.22,23.76,50.87,0.87,1,-1,-1
116,331,454.09,260.32,24.13,51.19,0.86,1,-1,-1
116,332,522.18,248.51,24.08,48.66,0.15,1,-1,-1
116,334,1429.44,796.78,45.39,94.80,0.92,10,-1,-1
116,335,1436.81,822.32,35.48,57.35,0.92,2,-1,-1
116,338,1833.44,191.08,18.45,32.24,0.15,1,-1,-1
116,339,1847.36,397.98,35.09,78.16,0.23,1,-1,-1
116,181,1785.45,373.90,26.54,56.55,0.21,1,-1,-1
116,305,1653.79,709.35,40.62,85.16,0.84,1,-1,-1
116,267,1356.55,161.99,16.16,24.88,0.30,10,-1,-1
116,284,991.86,138.64,37.83,32.00,0.88,4,-1,-1
116,260,971.06,156.47,40.06,33.74,0.93,4,-1,-1
116,242,1096.66,143.92,35.50,33.64,0.87,4,-1,-1
116,292,418.15,261.76,22.17,49.92,0.75,1,-1,-1
116,340,557.31,130.57,17.24,33.14,0.17,1,-1,-1
116,342,576.81,571.37,150.76,110.45,0.99,4,-1,-1
116,343,803.02,759.67,173.25,203.42,0.97,4,-1,-1
116,344,1117.25,129.24,28.32,27.97,0.51,4,-1,-1
116,345,1433.09,795.52,42.85,84.04,0.84,2,-1,-1
116,301,415.81,298.97,24.08,41.03,0.69,1,-1,-1
116,247,538.06,168.24,18.27,39.17,0.21,1,-1,-1
116,153,1463.22,422.71,43.05,111.51,0.95,1,-1,-1
116,348,287.40,260.99,24.31,47.51,0.25,1,-1,-1
116,349,1469.66,928.14,59.26,112.09,0.96,10,-1,-1
116,350,1475.61,920.83,54.45,79.86,0.87,2,-1,-1
116,355,1135.83,108.35,28.73,24.52,0.59,4,-1,-1
116,357,1697.35,364.01,25.76,57.45,0.65,1,-1,-1
116,198,1519.53,376.02,23.07,55.57,0.18,1,-1,-1
116,359,1353.94,163.46,18.58,27.09,0.74,10,-1,-1
116,360,1829.79,191.18,19.00,33.03,0.40,1,-1,-1
116,142,1760.30,446.71,53.00,114.32,0.98,1,-1,-1
116,361,416.63,299.19,24.02,40.06,0.55,1,-1,-1
116,365,301.52,387.58,51.40,99.21,0.76,1,-1,-1
116,199,909.61,145.68,72.25,98.20,0.62,9,-1,-1
116,60,1421.78,403.01,64.77,58.45,0.84,4,-1,-1
117,6,654.22,318.50,34.00,98.70,0.99,1,-1,-1
117,8,1447.90,438.06,47.98,121.20,0.98,1,-1,-1
117,21,681.57,324.48,96.73,54.07,0.95,4,-1,-1
117,24,1636.53,484.90,52.70,119.26,0.89,1,-1,-1
117,25,744.16,287.05,74.77,58.53,0.99,4,-1,-1
117,27,809.55,246.97,65.26,57.70,0.99,4,-1,-1
117,38,1276.88,71.64,23.91,19.76,0.82,4,-1,-1
117,41,1023.42,242.54,57.46,50.09,0.98,4,-1,-1
117,43,1270.75,85.21,25.39,22.27,0.97,4,-1,-1
117,45,1306.57,57.48,21.50,21.08,0.69,4,-1,-1
117,52,1322.64,165.46,34.27,33.98,1.00,4,-1,-1
117,55,1390.18,169.60,39.86,38.52,0.97,4,-1,-1
117,56,1345.56,135.53,33.45,34.24,0.99,4,-1,-1
117,58,1426.95,313.51,59.84,55.73,0.99,4,-1,-1
117,59,1436.11,358.50,65.24,65.48,0.97,4,-1,-1
117,71,1715.15,286.06,90.91,66.58,0.89,4,-1,-1
117,87,1756.91,376.94,28.81,59.20,0.85,1,-1,-1
117,92,1359.32,398.17,41.09,103.53,0.97,1,-1,-1
117,97,1717.82,375.89,26.35,56.22,0.91,1,-1,-1
117,110,1010.76,207.99,51.55,48.27,0.99,4,-1,-1
117,121,1300.01,107.35,27.76,24.96,0.99,4,-1,-1
117,149,948.32,277.93,61.08,58.52,0.99,4,-1,-1
117,118,1779.62,422.35,28.41,65.56,0.64,1,-1,-1
117,174,1073.54,166.75,41.53,40.26,0.97,4,-1,-1
117,91,1636.87,436.84,41.83,102.28,0.95,1,-1,-1
117,195,1250.40,115.80,28.59,27.84,1.00,4,-1,-1
117,200,1239.51,145.19,36.43,32.98,1.00,4,-1,-1
117,202,1378.68,207.52,22.74,38.18,0.84,10,-1,-1
117,204,1377.42,212.32,23.70,36.01,0.72,2,-1,-1
117,212,1683.99,366.50,26.33,59.15,0.97,1,-1,-1
117,215,1025.02,169.65,42.81,37.07,0.99,4,-1,-1
117,216,1166.01,129.72,33.55,32.02,0.90,4,-1,-1
117,220,836.53,218.21,125.05,131.96,0.98,9,-1,-1
117,229,1060.29,139.52,35.91,32.50,0.69,4,-1,-1
117,235,1644.45,748.30,44.67,88.24,0.88,1,-1,-1
117,244,1756.78,415.79,28.47,61.20,0.94,1,-1,-1
117,88,1782.17,383.35,23.95,58.84,0.25,1,-1,-1
117,246,1269.39,173.46,33.93,34.23,1.00,4,-1,-1
117,253,705.29,385.45,41.06,90.39,0.98,1,-1,-1
117,261,1201.42,206.23,43.15,41.35,1.00,4,-1,-1
117,274,1276.43,219.14,42.81,43.51,1.00,4,-1,-1
117,276,354.98,489.43,147.35,103.63,0.98,4,-1,-1
117,295,259.07,803.09,229.56,212.23,0.99,4,-1,-1
117,278,1797.68,434.26,42.25,111.86,0.97,1,-1,-1
117,304,1155.24,281.22,59.43,54.68,1.00,4,-1,-1
117,306,1228.84,290.19,59.54,63.44,1.00,4,-1,-1
117,42,1275.97,58.73,23.05,19.66,0.57,4,-1,-1
117,308,371.19,293.14,34.88,96.45,0.97,1,-1,-1
117,67,1011.07,373.87,44.00,105.11,0.94,1,-1,-1
117,309,322.42,551.76,232.59,186.14,0.60,4,-1,-1
117,310,316.58,338.08,39.04,82.20,0.98,1,-1,-1
117,312,1138.89,91.90,24.61,23.66,0.57,4,-1,-1
117,314,567.01,166.13,19.33,39.00,0.35,1,-1,-1
117,316,202.80,340.16,39.99,85.66,0.97,1,-1,-1
117,319,5.01,586.32,189.33,152.58,0.96,4,-1,-1
117,320,237.16,331.74,36.78,88.34,0.97,1,-1,-1
117,321,327.01,312.94,35.07,82.01,0.83,1,-1,-1
117,322,310.59,382.61,49.48,93.85,0.63,1,-1,-1
117,323,439.63,339.81,39.25,88.45,0.93,1,-1,-1
117,324,997.44,376.93,42.19,109.89,0.96,1,-1,-1
117,251,339.86,295.80,34.89,89.48,0.87,1,-1,-1
117,327,61.89,300.62,45.38,89.31,0.99,1,-1,-1
117,328,108.20,243.94,37.82,70.39,0.89,1,-1,-1
117,330,452.57,257.40,23.01,50.64,0.94,1,-1,-1
117,331,470.63,258.62,22.82,50.46,0.93,1,-1,-1
117,332,536.56,247.95,23.66,47.97,0.19,1,-1,-1
117,334,1438.30,783.58,45.28,92.01,0.71,10,-1,-1
117,335,1445.58,804.96,35.49,57.91,0.95,2,-1,-1
117,338,1850.03,193.03,17.14,30.85,0.60,1,-1,-1
117,181,1802.25,375.21,24.92,54.38,0.25,1,-1,-1
117,305,1662.13,708.45,42.31,90.75,0.23,1,-1,-1
117,284,1004.43,139.42,38.12,31.64,0.80,4,-1,-1
117,260,983.89,157.04,40.45,34.20,0.80,4,-1,-1
117,242,1109.85,144.95,35.74,33.68,0.92,4,-1,-1
117,292,435.40,259.16,20.86,50.49,0.83,1,-1,-1
117,340,573.06,130.68,17.32,32.67,0.40,1,-1,-1
117,342,574.94,570.52,157.39,123.98,0.99,4,-1,-1
117,343,833.31,733.74,166.52,191.03,0.98,4,-1,-1
117,344,1129.16,130.60,29.42,28.35,0.55,4,-1,-1
117,345,1440.33,780.08,44.45,79.38,0.97,2,-1,-1
117,301,425.59,299.77,22.63,41.60,0.72,1,-1,-1
117,247,553.29,168.18,17.61,38.55,0.15,1,-1,-1
117,153,1484.44,424.17,46.25,119.41,0.98,1,-1,-1
117,348,301.77,259.65,24.43,46.58,0.16,1,-1,-1
117,349,1476.94,910.59,56.36,109.47,0.98,10,-1,-1
117,350,1482.69,901.44,53.31,81.77,0.94,2,-1,-1
117,355,1148.90,108.89,29.67,25.44,0.80,4,-1,-1
117,357,1711.60,369.17,26.32,57.17,0.75,1,-1,-1
117,198,1533.59,377.42,23.62,56.07,0.32,1,-1,-1
117,359,1369.16,163.44,19.19,27.11,0.94,10,-1,-1
117,360,1839.97,196.63,17.30,31.49,0.68,1,-1,-1
117,142,1769.29,443.18,52.77,118.70,0.98,1,-1,-1
117,365,310.92,382.77,50.40,102.11,0.71,1,-1,-1
117,199,924.51,147.19,70.24,100.29,0.42,9,-1,-1
117,60,1434.74,402.89,64.53,59.84,0.85,4,-1,-1
117,366,912.02,163.61,39.45,41.24,0.66,4,-1,-1
117,367,1088.93,370.85,78.89,59.77,0.89,4,-1,-1
118,6,658.33,317.68,33.67,98.16,0.99,1,-1,-1
118,8,1461.90,437.90,46.23,123.03,0.99,1,-1,-1
118,21,684.00,323.93,98.40,54.10,0.93,4,-1,-1
118,24,1643.93,484.33,56.02,125.09,0.90,1,-1,-1
118,25,749.12,285.99,73.53,58.96,0.99,4,-1,-1
118,27,813.54,246.15,66.30,57.80,0.99,4,-1,-1
118,38,1282.26,71.38,23.91,19.61,0.98,4,-1,-1
118,41,1024.61,244.09,58.33,49.88,0.99,4,-1,-1
118,43,1276.14,83.72,25.98,22.62,0.99,4,-1,-1
118,45,1311.93,56.19,21.51,21.30,0.50,4,-1,-1
118,52,1327.56,164.58,33.67,33.98,1.00,4,-1,-1
118,55,1394.76,169.51,40.44,38.78,0.97,4,-1,-1
118,56,1350.45,134.23,33.43,34.24,0.97,4,-1,-1
118,58,1431.68,313.52,59.83,56.03,0.99,4,-1,-1
118,59,1440.29,358.19,64.86,65.35,0.98,4,-1,-1
118,71,1720.96,286.15,89.53,66.39,0.64,4,-1,-1
118,87,1761.16,376.94,28.83,59.57,0.78,1,-1,-1
118,92,1349.85,397.90,45.63,101.77,0.72,1,-1,-1
118,97,1722.47,377.91,26.35,54.72,0.88,1,-1,-1
118,110,1013.48,208.99,51.56,48.23,0.98,4,-1,-1
118,121,1306.00,106.05,26.76,24.86,0.99,4,-1,-1
118,149,949.71,280.42,61.19,58.81,0.99,4,-1,-1
118,118,1786.13,420.96,27.08,63.65,0.57,1,-1,-1
118,174,1077.27,167.18,41.82,39.97,0.98,4,-1,-1
118,91,1630.64,436.17,44.30,100.84,0.99,1,-1,-1
118,195,1256.72,114.09,28.60,27.82,0.99,4,-1,-1
118,200,1245.29,143.42,35.96,32.63,0.99,4,-1,-1
118,202,1382.85,206.51,22.05,38.21,0.82,1,-1,-1
118,204,1381.60,209.15,23.92,38.13,0.48,2,-1,-1
118,212,1687.95,366.45,26.33,60.40,0.97,1,-1,-1
118,215,1028.83,169.90,43.02,37.10,0.99,4,-1,-1
118,216,1169.41,130.68,34.33,32.63,0.93,4,-1,-1
118,220,836.82,219.23,127.13,132.71,0.98,9,-1,-1
118,229,1064.60,139.78,35.91,32.32,0.85,4,-1,-1
118,235,1648.43,748.12,45.34,89.25,0.96,1,-1,-1
118,244,1761.15,415.03,28.67,60.69,0.88,1,-1,-1
118,88,1790.38,382.71,22.38,57.10,0.29,1,-1,-1
118,246,1275.06,170.92,33.49,33.79,0.99,4,-1,-1
118,253,714.18,385.03,40.33,89.57,0.98,1,-1,-1
118,261,1207.32,203.27,42.87,40.68,0.99,4,-1,-1
118,274,1281.04,216.55,42.77,42.36,0.99,4,-1,-1
118,276,358.62,484.85,138.40,106.61,0.98,4,-1,-1
118,295,238.81,816.00,235.82,217.17,0.98,4,-1,-1
118,278,1789.15,433.32,47.49,116.11,0.92,1,-1,-1
118,304,1162.23,276.33,57.84,53.65,1.00,4,-1,-1
118,306,1235.41,285.55,57.88,60.96,1.00,4,-1,-1
118,42,1281.01,58.71,23.64,19.74,0.76,4,-1,-1
118,308,376.04,291.87,33.76,96.26,0.97,1,-1,-1
118,67,1012.34,372.85,41.04,97.04,0.77,1,-1,-1
118,309,307.58,551.61,236.44,197.44,0.63,4,-1,-1
118,310,325.92,338.73,37.23,84.08,0.98,1,-1,-1
118,312,1143.27,91.95,24.95,23.34,0.53,4,-1,-1
118,314,571.42,165.89,18.81,38.85,0.46,1,-1,-1
118,316,212.37,339.04,39.34,86.35,0.99,1,-1,-1
118,319,2.74,584.83,195.70,152.95,0.97,4,-1,-1
118,320,246.43,331.63,35.80,89.90,0.97,1,-1,-1
118,321,332.73,312.75,35.01,80.89,0.82,1,-1,-1
118,322,309.26,379.44,49.18,93.84,0.51,1,-1,-1
118,323,450.23,338.07,35.01,89.57,0.97,1,-1,-1
118,324,996.93,374.28,41.02,112.46,0.98,1,-1,-1
118,251,345.04,294.98,33.96,88.79,0.74,1,-1,-1
118,327,70.90,300.17,44.89,88.71,0.98,1,-1,-1
118,328,113.15,242.68,36.88,68.89,0.90,1,-1,-1
118,330,458.95,255.78,22.76,50.43,0.91,1,-1,-1
118,331,477.10,257.64,22.33,49.67,0.90,1,-1,-1
118,332,540.84,247.14,22.70,46.46,0.26,1,-1,-1
118,334,1438.19,770.22,43.65,88.48,0.85,10,-1,-1
118,335,1443.80,790.00,35.55,55.67,0.96,2,-1,-1
118,338,1856.19,193.88,16.69,31.42,0.35,1,-1,-1
118,181,1807.88,375.96,24.29,54.32,0.37,1,-1,-1
118,284,1008.91,139.50,37.45,31.52,0.89,4,-1,-1
118,260,987.71,157.09,40.61,34.14,0.88,4,-1,-1
118,242,1113.37,145.36,35.84,33.61,0.90,4,-1,-1
118,292,442.06,257.96,20.80,50.09,0.87,1,-1,-1
118,340,580.15,130.51,16.95,33.09,0.82,1,-1,-1
118,342,561.87,575.40,163.44,132.36,1.00,4,-1,-1
118,343,853.53,708.92,157.77,179.19,0.99,4,-1,-1
118,344,1132.19,131.12,29.83,28.32,0.42,4,-1,-1
118,345,1439.66,765.00,43.42,78.57,0.95,2,-1,-1
118,247,558.05,167.54,18.18,38.69,0.16,1,-1,-1
118,153,1497.00,425.42,50.54,123.01,0.99,1,-1,-1
118,348,307.95,259.22,23.22,46.88,0.24,1,-1,-1
118,349,1475.47,893.11,53.60,104.61,0.96,10,-1,-1
118,350,1479.53,881.53,52.88,80.68,0.98,2,-1,-1
118,355,1153.62,109.15,29.13,24.87,0.75,4,-1,-1
118,357,1716.28,370.01,24.82,56.23,0.73,1,-1,-1
118,198,1538.21,377.68,23.85,56.22,0.35,1,-1,-1
118,359,1372.51,166.10,21.08,26.38,0.73,10,-1,-1
118,360,1843.17,197.36,16.75,31.23,0.34,1,-1,-1
118,142,1771.36,437.53,54.29,122.64,0.95,1,-1,-1
118,365,309.29,379.15,51.15,105.84,0.72,1,-1,-1
118,199,929.58,147.80,70.10,101.36,0.36,9,-1,-1
118,60,1440.63,402.29,61.28,53.63,0.56,4,-1,-1
118,366,914.89,163.64,38.48,40.77,0.86,4,-1,-1
118,367,1097.50,365.53,76.01,66.95,0.96,4,-1,-1
118,368,5.70,267.75,41.00,89.05,0.85,1,-1,-1
118,369,1176.19,99.36,23.91,22.71,0.65,4,-1,-1
118,370,1280.18,74.45,23.91,20.21,0.94,4,-1,-1
118,371,1775.04,438.98,43.03,108.77,0.66,1,-1,-1
118,372,1833.61,415.37,28.69,56.18,0.75,1,-1,-1
118,77,1777.36,322.48,21.54,47.34,0.59,1,-1,-1
118,267,1373.71,161.24,20.31,26.21,0.85,10,-1,-1
119,6,658.57,317.59,32.78,97.52,0.98,1,-1,-1
119,8,1467.54,437.34,50.51,126.81,0.98,1,-1,-1
119,21,682.46,323.88,99.83,54.50,0.91,4,-1,-1
119,24,1647.97,483.09,60.43,135.40,0.96,1,-1,-1
119,25,748.51,286.03,73.87,58.41,0.99,4,-1,-1
119,27,813.74,245.65,69.07,58.63,0.99,4,-1,-1
119,38,1283.32,70.67,23.92,19.52,0.96,4,-1,-1
119,41,1021.89,245.83,58.67,50.16,0.99,4,-1,-1
119,43,1276.44,82.44,26.21,22.65,0.99,4,-1,-1
119,45,1312.20,54.99,21.51,21.18,0.28,4,-1,-1
119,52,1327.72,163.11,33.47,33.97,0.99,4,-1,-1
119,55,1394.78,169.28,40.67,39.05,0.96,4,-1,-1
119,56,1350.57,133.00,33.44,34.23,0.98,4,-1,-1
119,58,1431.81,313.02,59.84,56.12,0.99,4,-1,-1
119,59,1440.24,357.77,64.73,64.87,0.98,4,-1,-1
119,71,1721.46,285.78,89.00,66.29,0.88,4,-1,-1
119,87,1761.11,376.15,28.85,59.31,0.83,1,-1,-1
119,92,1339.54,397.59,50.34,100.25,0.94,1,-1,-1
119,97,1722.58,377.47,26.36,54.52,0.90,1,-1,-1
119,110,1011.29,209.95,52.36,48.39,0.99,4,-1,-1
119,121,1307.31,104.89,26.38,24.93,0.99,4,-1,-1
119,149,945.91,282.82,62.79,59.17,0.99,4,-1,-1
119,174,1077.00,167.51,41.93,40.04,0.99,4,-1,-1
119,91,1617.55,435.00,51.40,101.82,0.99,1,-1,-1
119,195,1257.35,112.51,28.62,27.62,1.00,4,-1,-1
119,200,1246.50,141.38,35.81,32.71,0.98,4,-1,-1
119,202,1383.54,205.35,21.76,38.00,0.65,10,-1,-1
119,204,1382.27,205.87,22.46,38.35,0.72,1,-1,-1
119,212,1687.81,366.02,26.35,61.25,0.97,1,-1,-1
119,215,1028.20,170.30,43.11,36.90,0.99,4,-1,-1
119,216,1167.83,131.67,35.42,32.94,0.93,4,-1,-1
119,220,832.57,221.03,129.51,133.32,0.97,9,-1,-1
119,229,1064.13,139.97,35.92,32.24,0.89,4,-1,-1
119,235,1647.65,747.47,45.61,89.62,0.88,1,-1,-1
119,244,1761.15,413.16,28.76,61.27,0.96,1,-1,-1
119,88,1790.20,381.87,23.40,58.82,0.54,1,-1,-1
119,246,1276.25,168.83,33.35,33.43,0.99,4,-1,-1
119,253,719.10,383.84,40.76,90.41,0.98,1,-1,-1
119,261,1208.97,200.29,42.40,40.04,1.00,4,-1,-1
119,274,1281.10,213.50,42.79,41.76,1.00,4,-1,-1
119,276,358.50,482.87,136.19,108.07,0.99,4,-1,-1
119,295,214.59,832.89,240.89,219.66,0.98,4,-1,-1
119,304,1164.69,271.44,57.30,53.18,0.99,4,-1,-1
119,306,1236.96,280.93,57.32,59.71,1.00,4,-1,-1
119,42,1282.72,58.73,22.32,19.49,0.64,4,-1,-1
119,308,376.05,291.67,33.00,95.58,0.96,1,-1,-1
119,67,1006.64,371.40,39.92,99.92,0.93,1,-1,-1
119,309,289.43,554.24,240.52,207.93,0.93,4,-1,-1
119,310,331.43,339.23,37.38,88.76,0.97,1,-1,-1
119,312,1143.58,92.64,25.08,22.81,0.52,4,-1,-1
119,314,570.73,165.78,19.02,39.39,0.46,1,-1,-1
119,316,217.01,338.35,38.13,85.80,0.98,1,-1,-1
119,319,0.28,584.52,197.95,152.82,0.97,4,-1,-1
119,320,250.60,331.09,35.09,90.86,0.96,1,-1,-1
119,321,332.72,308.39,35.02,83.45,0.82,1,-1,-1
