108,83,1696.33,383.07,26.84,57.74,0.35,1,-1,-1
108,90,1380.95,416.54,43.70,96.56,0.95,1,-1,-1
108,121,1233.92,118.54,30.61,27.02,0.98,4,-1,-1
108,124,1658.45,372.47,27.84,54.03,0.40,1,-1,-1
108,131,922.76,261.38,54.66,51.98,0.99,4,-1,-1
108,132,973.57,201.24,46.94,43.72,0.97,4,-1,-1
108,146,1027.16,163.07,39.84,38.02,0.93,4,-1,-1
108,154,1353.88,424.54,34.07,80.69,0.80,1,-1,-1
108,53,1332.79,171.90,38.23,36.52,0.98,4,-1,-1
108,180,808.61,204.69,119.81,125.39,0.95,9,-1,-1
108,181,1186.72,130.60,30.97,29.31,0.99,4,-1,-1
108,194,1173.73,161.27,38.15,35.23,0.99,4,-1,-1
108,195,1325.96,231.90,21.43,31.98,0.79,10,-1,-1
108,197,1325.96,224.24,21.47,32.28,0.91,2,-1,-1
108,104,1721.50,428.85,30.43,56.35,0.55,1,-1,-1
108,211,1120.73,122.74,32.31,29.59,0.82,4,-1,-1
108,219,1631.79,362.49,27.70,57.84,0.68,1,-1,-1
108,221,978.81,165.69,43.75,36.42,0.93,4,-1,-1
108,224,878.44,147.92,55.83,48.52,0.76,9,-1,-1
108,87,1631.08,448.78,47.93,99.76,0.97,1,-1,-1
108,230,1595.26,746.28,42.05,84.97,0.78,1,-1,-1
108,233,1011.39,136.55,35.45,31.04,0.85,4,-1,-1
108,84,1715.30,387.15,24.00,56.90,0.16,1,-1,-1
108,241,1207.84,195.87,38.04,36.70,0.99,4,-1,-1
108,242,1693.77,416.43,30.12,64.33,0.49,1,-1,-1
108,249,1821.67,409.97,38.36,76.23,0.54,1,-1,-1
108,250,603.17,392.36,32.20,84.20,0.88,1,-1,-1
108,256,252.51,1003.25,221.06,67.00,0.53,4,-1,-1
108,258,1131.71,236.08,46.50,44.80,0.99,4,-1,-1
108,264,27.87,866.28,276.05,206.69,0.96,4,-1,-1
108,270,1224.09,252.24,49.24,49.92,1.00,4,-1,-1
108,272,303.26,502.28,172.37,105.81,0.98,4,-1,-1
108,281,519.91,275.48,22.98,49.37,0.14,1,-1,-1
108,283,924.12,551.70,117.47,131.25,0.96,4,-1,-1
108,290,399.43,687.30,183.52,169.42,0.99,4,-1,-1
108,273,1774.55,439.46,58.41,126.20,0.95,1,-1,-1
108,294,1028.56,675.97,120.70,153.51,1.00,4,-1,-1
108,299,1076.96,332.30,66.30,60.98,0.99,4,-1,-1
108,301,1160.39,340.33,64.58,69.31,1.00,4,-1,-1
108,39,1216.50,64.34,22.49,19.18,0.48,4,-1,-1
108,303,310.83,304.79,39.98,82.24,0.76,1,-1,-1
108,163,993.97,395.45,44.38,104.71,0.64,1,-1,-1
108,304,419.80,512.43,174.71,140.74,0.95,4,-1,-1
108,305,207.81,348.20,45.14,85.87,0.94,1,-1,-1
108,307,1083.40,91.77,24.81,24.57,0.60,4,-1,-1
108,64,1010.79,390.08,41.75,97.68,0.74,1,-1,-1
108,156,1305.44,197.43,21.35,29.35,0.75,10,-1,-1
108,309,512.32,167.82,20.08,40.34,0.37,1,-1,-1
108,311,114.39,348.17,43.08,84.26,0.96,1,-1,-1
108,314,1.20,605.13,141.87,147.32,0.77,4,-1,-1
108,315,137.39,341.86,38.62,86.06,0.71,1,-1,-1
108,316,266.41,326.32,42.28,95.03,0.69,1,-1,-1
108,317,306.30,399.53,53.79,92.64,0.64,1,-1,-1
108,318,330.21,350.23,42.43,88.45,0.90,1,-1,-1
108,319,1008.25,389.67,44.23,99.81,0.69,1,-1,-1
108,320,1442.74,984.94,43.03,65.74,0.68,2,-1,-1
108,248,279.72,308.44,40.01,83.73,0.69,1,-1,-1
108,59,1385.56,404.53,63.19,52.99,0.77,4,-1,-1
109,7,631.49,345.97,29.39,71.38,0.42,1,-1,-1
109,8,1356.41,440.11,51.71,117.49,0.95,1,-1,-1
109,18,662.56,328.28,93.64,57.99,0.98,4,-1,-1
109,21,722.08,291.28,73.81,56.29,0.99,4,-1,-1
109,22,1559.46,484.94,47.22,110.14,0.86,1,-1,-1
109,24,786.99,248.20,66.28,58.43,0.99,4,-1,-1
109,34,833.01,359.46,79.03,55.92,0.99,4,-1,-1
109,35,1247.19,79.53,22.24,20.18,0.94,4,-1,-1
109,38,1019.06,231.38,53.67,46.28,0.99,4,-1,-1
109,40,1240.17,93.53,24.75,22.89,0.99,4,-1,-1
109,42,1279.77,65.72,21.56,20.95,0.97,4,-1,-1
109,46,1305.72,71.75,24.71,21.95,0.83,4,-1,-1
109,50,1296.74,174.07,35.75,35.43,1.00,4,-1,-1
109,54,1317.01,144.28,34.21,34.59,0.99,4,-1,-1
109,57,1400.67,316.18,59.44,53.89,0.97,4,-1,-1
109,58,1410.67,361.43,62.85,61.18,0.99,4,-1,-1
109,68,1683.40,286.54,85.18,67.52,0.53,4,-1,-1
109,83,1726.34,384.85,26.51,58.68,0.92,1,-1,-1
109,90,1400.67,417.40,38.82,91.91,0.81,1,-1,-1
109,121,1265.60,117.64,29.27,27.12,0.98,4,-1,-1
109,124,1690.29,375.47,25.38,54.34,0.93,1,-1,-1
109,131,946.81,262.96,55.67,53.19,0.99,4,-1,-1
109,132,999.38,201.66,48.27,45.79,0.98,4,-1,-1
109,146,1054.78,163.79,39.61,38.98,0.97,4,-1,-1
109,154,1392.26,426.05,34.97,83.72,0.64,1,-1,-1
109,53,1362.78,172.16,38.22,36.84,0.98,4,-1,-1
109,180,833.95,207.72,118.80,123.55,0.98,9,-1,-1
109,181,1217.49,129.41,30.57,29.83,0.99,4,-1,-1
109,194,1203.86,160.04,38.45,35.28,1.00,4,-1,-1
109,195,1354.09,230.63,21.42,32.87,0.90,10,-1,-1
109,197,1354.87,224.91,19.88,32.73,0.89,2,-1,-1
109,104,1750.51,432.17,29.38,55.44,0.96,1,-1,-1
109,211,1148.47,123.34,32.29,30.39,0.55,4,-1,-1
109,219,1660.78,365.71,26.86,57.20,0.93,1,-1,-1
109,221,1006.40,167.41,41.84,35.73,0.98,4,-1,-1
109,87,1654.35,449.39,43.67,99.98,0.97,1,-1,-1
109,230,1617.11,750.16,41.23,84.89,0.96,1,-1,-1
109,233,1039.74,137.46,34.93,31.64,0.82,4,-1,-1
109,84,1745.36,390.14,23.96,57.20,0.88,1,-1,-1
109,241,1237.02,193.76,38.01,36.52,0.99,4,-1,-1
109,242,1723.00,423.07,29.30,60.65,0.95,1,-1,-1
109,249,1855.29,413.09,36.86,78.44,0.73,1,-1,-1
109,250,636.67,390.72,30.29,79.05,0.84,1,-1,-1
109,256,255.61,1021.86,214.30,47.24,0.32,4,-1,-1
109,258,1160.19,233.12,47.83,44.51,1.00,4,-1,-1
109,264,24.50,875.06,280.97,197.28,0.95,4,-1,-1
109,270,1250.66,248.67,48.06,48.67,1.00,4,-1,-1
109,272,331.44,503.14,165.58,98.98,0.99,4,-1,-1
109,281,550.00,277.15,21.23,46.58,0.71,1,-1,-1
109,283,951.07,546.02,104.57,120.87,0.97,4,-1,-1
109,290,402.84,696.83,186.17,172.51,0.99,4,-1,-1
109,273,1794.07,442.47,62.83,126.81,0.94,1,-1,-1
109,294,1055.29,656.32,114.48,144.01,1.00,4,-1,-1
109,299,1105.75,326.28,65.66,60.34,0.99,4,-1,-1
109,301,1187.66,334.14,65.51,70.21,1.00,4,-1,-1
109,39,1248.60,63.98,21.77,19.64,0.80,4,-1,-1
109,303,344.14,301.79,37.15,88.81,0.93,1,-1,-1
109,163,1013.20,393.25,44.91,105.59,0.98,1,-1,-1
109,304,429.48,512.16,181.82,145.74,0.99,4,-1,-1
109,305,247.28,343.77,45.02,93.72,0.99,1,-1,-1
109,307,1112.98,92.87,24.12,23.91,0.37,4,-1,-1
109,64,1027.80,387.69,43.20,97.07,0.90,1,-1,-1
109,156,1335.17,197.18,19.85,28.81,0.65,10,-1,-1
109,309,543.90,168.13,19.39,40.26,0.57,1,-1,-1
109,311,147.55,344.14,40.25,86.58,0.99,1,-1,-1
109,314,6.84,599.31,160.13,150.75,0.83,4,-1,-1
109,315,172.46,337.18,37.75,90.85,0.97,1,-1,-1
109,316,295.87,322.27,40.26,96.00,0.98,1,-1,-1
109,317,330.64,398.13,48.89,95.05,0.85,1,-1,-1
109,318,363.71,346.21,43.78,91.32,0.98,1,-1,-1
109,248,310.55,304.44,37.30,89.39,0.91,1,-1,-1
109,59,1411.19,406.74,62.58,53.04,0.93,4,-1,-1
109,321,9.10,303.31,45.52,89.65,0.92,1,-1,-1
109,322,89.27,253.85,38.10,70.08,0.84,1,-1,-1
109,323,300.17,288.37,31.53,69.33,0.67,1,-1,-1
109,324,412.98,268.05,23.31,51.40,0.76,1,-1,-1
109,325,431.51,268.05,21.52,51.10,0.75,1,-1,-1
109,326,508.31,253.71,21.52,46.92,0.88,1,-1,-1
109,327,560.00,279.70,20.92,46.02,0.67,1,-1,-1
109,328,1446.33,940.11,47.81,99.21,0.85,10,-1,-1
109,329,1448.72,932.94,45.42,77.70,0.63,2,-1,-1
109,330,1455.89,969.40,35.86,56.18,0.88,2,-1,-1
109,331,1814.48,191.40,19.12,36.16,0.80,1,-1,-1
109,332,1825.24,409.10,31.08,76.50,0.94,1,-1,-1
109,176,1772.77,383.18,25.99,57.16,0.93,1,-1,-1
109,300,1650.88,714.87,38.19,79.98,0.92,1,-1,-1
109,182,1560.14,356.63,23.86,47.37,0.62,1,-1,-1
109,55,1342.39,170.08,16.84,27.10,0.79,2,-1,-1
109,278,985.72,138.02,36.06,31.41,0.87,4,-1,-1
109,202,1787.27,472.74,55.82,93.32,0.83,1,-1,-1
109,257,966.19,155.67,37.55,32.80,0.83,4,-1,-1
109,259,1090.12,142.04,34.69,31.34,0.81,4,-1,-1
109,287,394.67,269.93,22.90,51.17,0.60,2,-1,-1
110,7,631.68,334.78,29.45,80.75,0.89,1,-1,-1
110,8,1365.12,438.26,51.15,120.59,0.99,1,-1,-1
110,18,663.84,327.11,92.38,57.31,0.97,4,-1,-1
110,21,722.63,290.84,73.88,56.34,0.99,4,-1,-1
110,22,1564.36,483.01,49.48,117.79,0.91,1,-1,-1
110,24,787.14,247.75,65.01,58.16,0.98,4,-1,-1
110,34,831.64,363.39,75.81,50.27,0.98,4,-1,-1
110,35,1248.82,77.85,23.29,19.98,0.83,4,-1,-1
110,38,1016.47,232.88,54.69,46.09,0.99,4,-1,-1
110,40,1242.28,92.47,25.70,22.37,0.98,4,-1,-1
110,42,1281.77,63.89,21.52,21.05,0.94,4,-1,-1
110,46,1307.95,70.11,24.15,22.30,0.76,4,-1,-1
110,50,1297.59,172.38,35.82,35.63,1.00,4,-1,-1
110,54,1318.84,142.49,33.70,35.01,0.99,4,-1,-1
110,57,1400.90,314.71,59.76,54.92,0.97,4,-1,-1
110,58,1411.41,360.48,62.44,59.74,0.99,4,-1,-1
110,68,1686.12,286.81,84.41,66.17,0.57,4,-1,-1
110,83,1728.34,383.57,26.48,59.79,0.93,1,-1,-1
110,90,1391.96,420.57,41.84,106.79,0.98,1,-1,-1
110,121,1267.70,115.58,28.82,27.13,0.98,4,-1,-1
110,124,1692.30,375.48,26.06,53.23,0.93,1,-1,-1
110,131,944.64,264.17,56.15,54.16,0.99,4,-1,-1
110,132,998.16,202.24,48.87,46.30,0.98,4,-1,-1
110,146,1055.39,163.90,39.59,39.09,0.98,4,-1,-1
110,53,1364.36,171.21,38.29,37.12,0.99,4,-1,-1
110,180,830.57,208.87,120.23,123.86,0.96,9,-1,-1
110,181,1220.03,127.19,30.48,29.54,0.99,4,-1,-1
110,194,1206.16,157.60,37.85,35.08,0.99,4,-1,-1
110,195,1355.07,228.05,21.47,33.16,0.90,10,-1,-1
110,197,1355.35,222.43,20.96,34.07,0.93,2,-1,-1
110,104,1751.47,430.27,29.04,56.25,0.94,1,-1,-1
110,211,1149.08,123.23,32.34,31.23,0.64,4,-1,-1
110,219,1661.61,365.44,26.61,57.31,0.96,1,-1,-1
110,221,1006.59,167.70,41.14,35.40,0.98,4,-1,-1
110,87,1651.88,447.99,40.39,97.63,0.96,1,-1,-1
110,230,1616.59,750.07,41.04,84.82,0.97,1,-1,-1
110,233,1040.56,137.37,35.59,31.62,0.78,4,-1,-1
110,84,1748.18,389.10,24.03,58.09,0.76,1,-1,-1
110,241,1239.05,190.60,36.50,36.24,1.00,4,-1,-1
110,242,1725.58,423.11,29.06,58.77,0.93,1,-1,-1
110,249,1859.52,410.74,34.83,79.21,0.64,1,-1,-1
110,250,642.04,389.61,31.44,81.66,0.88,1,-1,-1
110,258,1162.78,228.83,47.61,44.18,1.00,4,-1,-1
110,264,6.67,890.85,276.09,181.20,0.89,4,-1,-1
110,270,1251.09,243.86,47.74,47.38,1.00,4,-1,-1
110,272,331.35,504.70,166.81,95.86,0.99,4,-1,-1
110,281,551.36,278.31,20.22,45.44,0.78,1,-1,-1
110,283,954.62,543.34,99.49,108.31,0.71,4,-1,-1
110,290,382.47,710.44,189.73,175.65,0.99,4,-1,-1
110,273,1801.07,442.78,54.45,120.03,0.82,1,-1,-1
110,294,1060.25,636.87,111.07,137.33,0.99,4,-1,-1
110,299,1109.05,319.37,64.76,60.47,1.00,4,-1,-1
110,301,1190.09,327.60,65.19,69.22,1.00,4,-1,-1
110,39,1250.73,62.16,21.55,19.83,0.25,4,-1,-1
110,303,346.51,300.22,36.80,93.06,0.96,1,-1,-1
110,163,1007.68,389.27,43.71,108.70,0.98,1,-1,-1
110,304,413.23,515.76,193.74,149.53,0.99,4,-1,-1
110,305,254.83,343.76,44.91,95.69,0.98,1,-1,-1
110,307,1114.25,92.39,24.81,24.09,0.62,4,-1,-1
110,64,1023.73,385.16,41.58,95.29,0.92,1,-1,-1
110,156,1335.13,194.48,20.95,29.60,0.59,10,-1,-1
110,309,545.75,168.65,18.75,39.56,0.73,1,-1,-1
110,311,151.52,343.58,39.86,88.24,0.99,1,-1,-1
110,314,2.82,597.10,164.77,151.76,0.80,4,-1,-1
110,315,178.14,335.52,42.30,93.08,0.99,1,-1,-1
110,316,297.59,320.59,39.50,97.07,0.98,1,-1,-1
110,317,325.51,396.71,48.97,100.50,0.88,1,-1,-1
110,318,369.64,345.64,44.11,90.94,0.97,1,-1,-1
110,248,311.71,303.53,36.96,91.03,0.95,1,-1,-1
110,59,1409.17,405.90,64.01,50.59,0.90,4,-1,-1
110,321,11.92,303.38,46.19,89.64,0.96,1,-1,-1
110,322,90.69,252.37,35.94,66.84,0.84,1,-1,-1
110,323,300.36,287.60,31.76,69.92,0.58,1,-1,-1
110,324,415.30,266.45,24.26,51.39,0.91,1,-1,-1
110,325,434.54,266.45,22.47,52.53,0.85,1,-1,-1
110,326,510.37,252.83,21.99,47.15,0.81,1,-1,-1
110,327,562.06,278.58,20.44,45.77,0.67,1,-1,-1
110,328,1443.70,925.51,45.89,96.33,0.69,3,-1,-1
110,329,1447.04,936.99,41.59,69.08,0.62,2,-1,-1
110,331,1815.63,191.86,21.03,35.67,0.91,1,-1,-1
110,332,1825.43,405.82,32.99,80.31,0.91,1,-1,-1
110,176,1772.69,380.75,26.44,57.76,0.84,1,-1,-1
110,300,1649.56,716.61,38.43,79.44,0.93,1,-1,-1
110,182,1560.16,355.52,23.91,48.04,0.63,1,-1,-1
110,55,1343.08,169.18,16.72,26.80,0.89,2,-1,-1
110,278,986.01,138.00,35.85,31.16,0.85,4,-1,-1
110,202,1783.88,456.09,58.67,112.78,0.93,1,-1,-1
110,257,966.37,155.89,37.94,32.79,0.85,4,-1,-1
110,259,1090.41,141.88,34.66,31.97,0.94,4,-1,-1
110,287,395.41,269.01,22.74,51.93,0.73,2,-1,-1
110,333,536.99,133.20,17.93,32.95,0.73,1,-1,-1
110,334,608.12,136.86,17.03,30.93,0.62,1,-1,-1
110,335,636.50,509.80,109.97,106.98,0.99,4,-1,-1
110,336,684.91,952.07,196.03,117.14,0.81,4,-1,-1
110,337,1110.45,126.63,28.69,27.57,0.70,4,-1,-1
110,338,1443.94,911.43,45.42,84.87,0.75,2,-1,-1
110,339,1618.45,676.55,31.08,76.50,0.60,1,-1,-1
111,7,630.74,328.92,31.14,87.35,0.96,1,-1,-1
111,8,1376.37,436.19,50.89,123.35,0.95,1,-1,-1
111,18,663.28,326.72,91.96,57.10,0.95,4,-1,-1
111,21,722.22,289.99,73.94,56.49,0.99,4,-1,-1
111,22,1575.55,479.95,44.30,116.73,0.87,1,-1,-1
111,24,786.60,246.49,66.18,59.09,0.99,4,-1,-1
111,35,1249.70,76.66,22.10,19.32,0.86,4,-1,-1
111,38,1014.25,233.88,55.07,46.62,0.98,4,-1,-1
111,40,1244.13,91.28,24.46,21.99,0.97,4,-1,-1
111,42,1282.05,62.79,21.52,20.70,0.95,4,-1,-1
111,46,1308.31,68.88,23.95,22.20,0.85,4,-1,-1
111,50,1297.48,170.46,35.86,35.32,0.99,4,-1,-1
111,54,1319.07,141.06,33.52,35.13,0.99,4,-1,-1
111,57,1400.55,313.76,59.89,55.32,0.98,4,-1,-1
111,58,1411.27,359.33,62.30,59.23,0.99,4,-1,-1
111,68,1685.93,285.79,87.27,66.59,0.87,4,-1,-1
111,83,1728.68,381.93,26.47,61.40,0.91,1,-1,-1
111,90,1384.60,410.97,44.45,103.41,0.98,1,-1,-1
111,121,1268.79,113.93,28.66,26.46,0.98,4,-1,-1
111,124,1692.63,374.46,26.31,54.00,0.91,1,-1,-1
111,131,941.78,265.73,57.11,54.54,0.99,4,-1,-1
111,132,996.05,202.71,49.88,46.71,0.98,4,-1,-1
111,146,1054.75,163.88,39.59,39.33,0.97,4,-1,-1
111,53,1364.51,170.42,38.32,37.23,0.99,4,-1,-1
111,180,827.23,210.23,121.57,123.79,0.97,9,-1,-1
111,181,1221.69,125.40,29.27,28.56,1.00,4,-1,-1
111,194,1208.12,155.44,37.64,35.03,1.00,4,-1,-1
111,195,1355.00,224.96,21.50,33.49,0.91,10,-1,-1
111,197,1355.86,220.05,19.78,31.23,0.82,2,-1,-1
111,104,1751.43,428.00,28.91,58.14,0.91,1,-1,-1
111,211,1148.08,123.75,32.36,31.21,0.75,4,-1,-1
111,219,1661.52,365.11,26.51,57.76,0.95,1,-1,-1
111,221,1005.39,167.95,41.67,35.48,0.98,4,-1,-1
111,87,1648.43,444.94,37.52,98.32,0.97,1,-1,-1
111,230,1616.02,748.90,40.96,84.82,0.95,1,-1,-1
111,233,1040.37,137.32,35.05,31.77,0.75,4,-1,-1
111,84,1749.62,387.35,24.06,59.22,0.65,1,-1,-1
111,241,1240.14,187.63,35.94,35.77,0.99,4,-1,-1
111,242,1726.94,420.72,28.96,60.12,0.96,1,-1,-1
111,249,1862.24,408.30,34.03,80.30,0.62,1,-1,-1
111,250,645.19,389.07,35.06,86.16,0.95,1,-1,-1
111,258,1164.80,224.89,46.77,43.91,1.00,4,-1,-1
111,264,-3.61,907.42,264.33,164.68,0.62,4,-1,-1
111,270,1251.62,239.60,46.05,46.75,1.00,4,-1,-1
111,272,330.16,504.36,172.19,95.69,0.99,4,-1,-1
111,281,552.37,277.77,19.45,45.05,0.67,1,-1,-1
111,290,361.30,722.46,195.27,182.20,0.99,4,-1,-1
111,273,1795.35,439.42,53.75,122.45,0.97,1,-1,-1
111,294,1065.85,615.45,106.75,132.73,0.95,4,-1,-1
111,299,1112.16,313.29,63.65,58.94,1.00,4,-1,-1
111,301,1192.57,321.44,64.69,68.80,1.00,4,-1,-1
111,39,1251.84,61.84,21.47,19.27,0.32,4,-1,-1
111,303,346.62,299.32,36.32,93.93,0.98,1,-1,-1
111,163,1004.17,386.06,41.66,109.90,0.98,1,-1,-1
111,304,395.95,520.63,200.11,154.52,0.76,4,-1,-1
111,305,259.84,343.46,43.62,94.32,0.98,1,-1,-1
111,307,1114.64,92.56,24.21,23.52,0.60,4,-1,-1
111,64,1018.39,382.70,40.94,98.73,0.90,1,-1,-1
111,156,1335.44,193.20,21.34,28.92,0.68,10,-1,-1
111,309,546.37,168.97,17.66,38.71,0.78,1,-1,-1
111,311,155.19,343.03,40.26,86.53,0.99,1,-1,-1
111,314,0.49,595.85,167.04,151.90,0.87,4,-1,-1
111,315,183.54,335.75,45.17,92.07,0.99,1,-1,-1
111,316,297.40,319.21,38.91,97.46,0.98,1,-1,-1
111,317,320.26,395.89,48.54,97.90,0.39,1,-1,-1
111,318,376.32,345.10,40.55,90.37,0.99,1,-1,-1
111,248,311.67,302.14,36.82,92.38,0.96,1,-1,-1
111,59,1408.77,405.61,66.12,56.99,0.68,4,-1,-1
111,321,14.74,302.92,44.99,89.18,0.97,1,-1,-1
111,322,89.22,251.15,35.64,66.91,0.93,1,-1,-1
111,323,300.49,287.55,31.35,67.16,0.51,1,-1,-1
111,324,418.35,264.51,22.63,49.55,0.77,1,-1,-1
111,325,436.37,264.75,22.20,53.26,0.69,1,-1,-1
111,326,511.58,252.17,20.71,47.43,0.64,1,-1,-1
111,327,562.82,277.42,19.88,45.73,0.36,1,-1,-1
111,328,1438.30,900.38,49.26,99.50,0.73,10,-1,-1
111,329,1445.55,923.04,38.94,61.63,0.84,2,-1,-1
111,331,1814.76,191.99,21.39,36.97,0.90,1,-1,-1
111,332,1827.99,403.77,31.54,80.14,0.79,1,-1,-1
111,176,1772.29,377.33,26.60,59.93,0.77,1,-1,-1
111,300,1648.76,715.26,38.51,80.05,0.88,1,-1,-1
111,182,1559.79,353.53,23.93,48.65,0.40,1,-1,-1
111,55,1344.48,167.24,15.06,25.52,0.71,2,-1,-1
111,278,985.61,138.10,35.79,31.14,0.74,4,-1,-1
111,202,1780.72,454.95,53.84,108.12,0.27,1,-1,-1
111,257,965.52,155.72,38.05,33.20,0.78,4,-1,-1
111,259,1090.04,142.11,34.66,31.95,0.90,4,-1,-1
111,287,396.28,267.52,23.49,52.59,0.44,2,-1,-1
111,333,539.18,133.23,16.97,31.93,0.84,1,-1,-1
111,334,607.43,136.53,17.75,31.82,0.69,1,-1,-1
111,335,628.41,507.24,115.70,118.93,0.98,4,-1,-1
111,336,692.61,919.84,201.76,148.69,0.88,4,-1,-1
111,337,1110.93,126.76,27.73,27.63,0.61,4,-1,-1
111,338,1442.04,893.05,45.42,86.78,0.76,2,-1,-1
111,339,1616.55,677.31,31.08,74.58,0.67,1,-1,-1
111,296,427.14,296.50,22.26,46.53,0.66,1,-1,-1
111,274,376.37,273.03,25.05,44.44,0.57,2,-1,-1
111,215,526.86,169.39,18.04,38.80,0.57,1,-1,-1
111,154,1400.77,421.98,46.83,111.82,0.95,1,-1,-1
112,7,630.79,325.91,30.96,90.76,0.96,1,-1,-1
112,8,1383.59,436.06,52.30,124.77,0.98,1,-1,-1
112,18,664.26,326.42,91.02,56.66,0.97,4,-1,-1
112,21,722.06,289.03,73.97,57.26,0.99,4,-1,-1
112,22,1579.73,478.63,48.46,128.11,0.90,1,-1,-1
112,24,786.42,246.25,65.82,58.85,0.98,4,-1,-1
112,35,1250.06,75.55,23.25,19.37,0.92,4,-1,-1
112,38,1011.95,234.95,55.98,46.82,0.98,4,-1,-1
112,40,1244.90,89.79,23.99,22.17,0.98,4,-1,-1
112,42,1282.18,61.85,21.51,20.52,0.96,4,-1,-1
112,46,1308.47,67.35,23.88,22.69,0.74,4,-1,-1
112,50,1297.48,169.26,35.86,35.02,0.99,4,-1,-1
112,54,1319.18,139.65,35.05,34.99,1.00,4,-1,-1
112,57,1400.44,313.09,59.92,55.48,0.97,4,-1,-1
112,58,1411.23,358.78,62.24,60.25,0.99,4,-1,-1
112,68,1685.82,284.71,88.32,67.15,0.94,4,-1,-1
112,83,1728.75,380.64,26.45,61.23,0.86,1,-1,-1
112,90,1369.77,407.46,48.49,99.48,0.92,1,-1,-1
112,121,1270.80,112.50,28.61,26.12,0.99,4,-1,-1
112,124,1692.72,373.37,26.39,54.68,0.86,1,-1,-1
112,131,939.24,267.49,57.46,54.49,0.99,4,-1,-1
112,132,994.94,203.39,50.25,46.67,0.98,4,-1,-1
112,146,1054.19,164.19,39.57,39.23,0.97,4,-1,-1
112,53,1364.60,169.82,38.32,37.28,0.98,4,-1,-1
112,180,826.08,211.71,121.26,124.16,0.96,9,-1,-1
112,181,1222.34,123.24,28.81,28.41,0.99,4,-1,-1
112,194,1209.24,153.19,37.96,34.63,1.00,4,-1,-1
112,195,1355.80,220.20,19.93,32.83,0.62,10,-1,-1
112,197,1355.32,219.90,20.92,33.63,0.88,2,-1,-1
112,104,1752.15,426.47,27.28,57.30,0.80,1,-1,-1
112,211,1147.39,124.46,32.36,31.10,0.79,4,-1,-1
112,219,1660.68,364.87,26.46,58.32,0.92,1,-1,-1
112,221,1004.62,168.06,41.86,35.91,0.98,4,-1,-1
112,87,1639.28,442.76,41.32,99.34,0.95,1,-1,-1
112,230,1616.57,747.31,40.90,85.61,0.97,1,-1,-1
112,233,1039.98,137.48,34.83,31.88,0.78,4,-1,-1
112,84,1750.12,385.44,24.05,60.42,0.59,1,-1,-1
112,241,1241.33,184.64,35.76,35.22,1.00,4,-1,-1
112,242,1727.39,419.35,28.90,59.82,0.94,1,-1,-1
112,249,1863.92,406.33,33.73,82.27,0.67,1,-1,-1
112,250,650.12,389.11,36.38,86.30,0.90,1,-1,-1
112,258,1167.12,221.06,46.48,43.84,1.00,4,-1,-1
112,264,-7.99,925.27,247.01,146.46,0.53,4,-1,-1
112,270,1251.08,235.89,45.44,45.35,0.99,4,-1,-1
112,272,330.04,505.50,182.13,94.51,0.97,4,-1,-1
112,281,553.51,277.13,19.17,44.01,0.42,1,-1,-1
112,290,340.54,736.03,200.35,187.72,0.99,4,-1,-1
112,273,1794.09,441.00,48.81,117.48,0.96,1,-1,-1
112,294,1072.15,591.41,105.38,133.22,0.89,4,-1,-1
112,299,1115.71,307.36,62.45,58.01,1.00,4,-1,-1
112,301,1194.72,315.47,63.30,67.41,1.00,4,-1,-1
112,39,1252.27,61.54,21.45,19.01,0.58,4,-1,-1
112,303,346.76,298.25,35.76,95.87,0.95,1,-1,-1
112,163,998.35,385.73,41.70,108.39,0.98,1,-1,-1
112,304,379.28,519.25,207.00,166.17,0.91,4,-1,-1
112,305,265.00,343.39,41.88,93.35,0.99,1,-1,-1
112,307,1115.27,93.17,23.98,22.70,0.57,4,-1,-1
112,64,1013.06,381.09,41.50,100.78,0.93,1,-1,-1
112,156,1335.62,191.79,21.49,28.06,0.22,10,-1,-1
112,309,546.31,168.74,17.75,38.66,0.63,1,-1,-1
112,311,157.71,341.79,41.50,85.87,0.99,1,-1,-1
112,314,0.21,595.51,166.68,151.03,0.89,4,-1,-1
112,315,189.21,335.23,45.62,91.66,0.99,1,-1,-1
112,316,298.26,317.95,38.30,95.76,0.97,1,-1,-1
112,317,315.48,391.66,48.40,92.76,0.80,1,-1,-1
112,318,385.47,342.96,32.89,89.31,0.96,1,-1,-1
112,248,311.90,300.90,36.75,92.86,0.96,1,-1,-1
112,321,17.40,302.38,45.09,89.03,0.98,1,-1,-1
112,322,87.39,249.89,36.37,69.04,0.93,1,-1,-1
112,323,299.94,287.63,31.56,66.25,0.37,1,-1,-1
112,324,419.86,263.01,23.98,50.84,0.88,1,-1,-1
112,325,438.15,263.79,22.57,52.59,0.65,1,-1,-1
112,326,511.97,250.88,21.24,48.45,0.62,1,-1,-1
112,327,563.29,276.20,20.17,45.25,0.27,1,-1,-1
112,328,1433.79,876.17,48.56,98.70,0.86,10,-1,-1
112,329,1441.16,900.63,38.14,57.47,0.92,2,-1,-1
112,331,1814.44,191.37,21.52,37.18,0.70,1,-1,-1
112,332,1831.70,402.75,31.04,76.38,0.40,1,-1,-1
112,176,1772.14,376.92,26.63,58.04,0.71,1,-1,-1
112,300,1647.72,711.66,40.09,81.84,0.78,1,-1,-1
112,182,1559.65,353.26,23.93,47.31,0.33,1,-1,-1
112,55,1344.28,165.46,16.13,27.84,0.72,2,-1,-1
