280,430,712.66,105.26,28.70,26.18,0.53,4,-1,-1
281,10,193.60,421.63,43.83,116.53,0.99,1,-1,-1
281,22,450.54,376.95,91.30,72.70,0.98,4,-1,-1
281,23,403.34,905.95,177.95,163.65,1.00,4,-1,-1
281,24,1415.09,455.77,45.18,111.67,0.98,1,-1,-1
281,25,493.96,284.28,68.32,56.18,0.95,4,-1,-1
281,26,510.09,323.38,77.95,68.86,0.99,4,-1,-1
281,27,539.84,250.81,56.43,48.17,0.92,4,-1,-1
281,28,514.55,694.74,148.64,158.97,1.00,4,-1,-1
281,30,565.83,286.89,62.49,59.02,0.97,4,-1,-1
281,31,596.60,241.16,55.97,55.88,0.91,4,-1,-1
281,32,597.41,346.06,71.65,73.52,1.00,4,-1,-1
281,33,629.93,276.02,62.15,67.64,0.99,4,-1,-1
281,34,630.98,220.89,46.91,45.33,0.95,4,-1,-1
281,36,656.74,252.32,50.22,51.84,0.53,4,-1,-1
281,37,614.01,868.13,159.99,202.23,0.99,4,-1,-1
281,38,700.71,402.56,41.73,109.58,0.99,1,-1,-1
281,39,675.91,211.06,53.80,60.27,0.63,4,-1,-1
281,40,682.71,366.88,67.75,68.96,0.99,4,-1,-1
281,42,702.84,319.72,63.35,66.29,0.98,4,-1,-1
281,43,721.49,280.78,53.43,53.61,0.95,4,-1,-1
281,44,783.47,355.49,68.13,75.89,0.99,4,-1,-1
281,46,803.63,245.87,56.20,59.10,0.98,4,-1,-1
281,47,803.19,302.34,60.96,65.90,0.99,4,-1,-1
281,50,991.15,54.47,43.83,51.81,1.00,9,-1,-1
281,52,1188.79,303.72,72.33,53.67,0.99,4,-1,-1
281,54,1226.75,347.66,78.89,60.88,0.99,4,-1,-1
281,72,1708.11,744.00,43.08,89.54,0.91,1,-1,-1
281,75,828.32,150.88,38.27,32.15,0.31,4,-1,-1
281,83,810.33,124.72,38.23,35.73,0.91,4,-1,-1
281,87,818.22,219.40,46.51,45.88,0.93,4,-1,-1
281,123,701.59,190.88,44.20,43.22,0.62,4,-1,-1
281,74,587.75,216.12,40.12,40.06,0.83,4,-1,-1
281,56,1417.07,257.37,90.16,58.01,0.94,5,-1,-1
281,131,1587.13,490.18,46.74,108.11,0.99,1,-1,-1
281,19,83.05,304.91,25.20,52.85,0.87,1,-1,-1
281,147,344.06,155.12,16.74,33.95,0.95,1,-1,-1
281,18,345.99,321.16,24.77,51.84,0.68,1,-1,-1
281,159,1255.02,396.61,83.68,62.62,1.00,4,-1,-1
281,163,815.76,196.44,43.07,39.27,0.87,4,-1,-1
281,165,843.37,130.18,34.80,32.65,0.48,4,-1,-1
281,144,383.02,352.77,22.41,47.69,0.73,1,-1,-1
281,67,-0.98,488.98,30.17,90.88,0.54,1,-1,-1
281,188,1710.22,784.86,69.92,66.50,0.82,3,-1,-1
281,193,188.38,267.16,20.47,45.18,0.84,1,-1,-1
281,226,454.46,317.31,21.74,47.44,0.60,1,-1,-1
281,35,640.82,194.97,45.42,41.71,0.61,4,-1,-1
281,233,907.76,427.86,45.86,114.22,0.96,1,-1,-1
281,158,775.72,153.69,40.65,39.27,0.63,4,-1,-1
281,243,305.29,274.13,18.92,46.89,0.96,1,-1,-1
281,244,649.83,176.52,43.01,36.44,0.30,4,-1,-1
281,246,394.70,400.65,26.33,39.23,0.72,2,-1,-1
281,251,278.77,352.02,25.56,59.00,0.89,1,-1,-1
281,255,729.31,252.24,50.25,43.91,0.44,4,-1,-1
281,14,174.28,271.77,19.27,41.61,0.89,1,-1,-1
281,258,278.13,279.32,19.41,46.60,0.93,1,-1,-1
281,181,1272.08,508.30,43.47,105.45,0.99,1,-1,-1
281,314,1069.50,422.40,43.31,119.34,0.97,1,-1,-1
281,93,58.77,458.23,45.16,99.16,0.97,1,-1,-1
281,312,1094.44,443.28,43.70,104.60,0.98,1,-1,-1
281,5,132.89,523.93,51.05,106.25,0.92,1,-1,-1
281,320,264.48,357.81,24.12,54.50,0.89,1,-1,-1
281,321,915.61,48.57,27.55,26.62,0.98,4,-1,-1
281,333,819.47,507.23,53.75,144.33,0.91,1,-1,-1
281,338,969.82,452.39,50.34,115.04,0.97,1,-1,-1
281,366,701.48,120.33,32.61,29.53,0.59,4,-1,-1
281,319,578.25,527.96,53.96,100.48,0.94,1,-1,-1
281,361,123.96,451.32,47.80,100.39,0.99,1,-1,-1
281,390,1305.30,529.78,47.32,106.07,0.86,1,-1,-1
281,394,341.73,174.62,15.20,31.97,0.64,1,-1,-1
281,399,1483.68,450.79,45.13,101.47,0.95,1,-1,-1
281,404,439.52,482.08,47.41,105.48,0.99,1,-1,-1
281,412,971.69,104.18,34.51,30.95,0.99,4,-1,-1
281,364,497.45,461.49,48.81,112.44,0.97,1,-1,-1
281,421,326.57,158.72,16.77,33.02,0.90,1,-1,-1
281,422,189.27,310.22,21.05,51.01,0.88,2,-1,-1
281,423,912.50,89.17,30.09,29.61,0.99,4,-1,-1
281,392,66.32,375.50,26.50,56.19,0.99,1,-1,-1
281,434,244.38,185.75,18.40,37.24,0.98,1,-1,-1
281,439,905.51,126.90,34.54,33.35,0.99,4,-1,-1
281,441,319.28,194.67,16.76,37.47,0.99,1,-1,-1
281,444,952.41,160.89,37.47,38.99,1.00,4,-1,-1
281,330,199.05,355.39,24.46,54.02,0.90,1,-1,-1
281,450,230.50,187.70,18.41,37.74,0.95,1,-1,-1
281,451,17.87,801.93,217.12,202.12,0.76,4,-1,-1
281,370,233.71,328.51,23.83,56.96,0.92,1,-1,-1
281,455,174.32,355.70,25.69,56.06,0.90,1,-1,-1
281,456,990.87,180.81,42.74,41.72,1.00,4,-1,-1
281,459,1495.20,318.16,21.44,51.10,0.47,1,-1,-1
281,78,1671.08,525.51,54.95,111.54,0.98,1,-1,-1
281,461,1614.03,376.37,25.50,58.52,0.86,1,-1,-1
281,446,186.90,333.86,27.99,36.00,0.31,3,-1,-1
281,470,1585.69,373.73,24.54,55.02,0.85,1,-1,-1
281,356,339.34,501.10,43.18,93.87,0.81,2,-1,-1
281,473,167.01,397.56,26.63,46.34,0.86,1,-1,-1
281,448,406.45,511.57,44.03,105.32,0.98,1,-1,-1
281,3,400.07,152.72,19.90,39.37,0.31,1,-1,-1
281,447,1654.97,511.12,48.73,81.02,0.81,1,-1,-1
281,481,761.23,77.75,28.75,31.45,0.81,4,-1,-1
281,313,1453.64,326.09,23.92,55.25,0.82,1,-1,-1
281,490,1651.98,404.10,30.82,60.69,0.96,1,-1,-1
281,295,774.72,452.70,40.19,116.72,0.77,1,-1,-1
281,493,347.74,207.67,17.46,38.13,0.82,1,-1,-1
281,403,117.76,322.42,25.82,44.67,0.43,2,-1,-1
281,464,426.28,224.07,24.14,50.66,0.61,10,-1,-1
281,496,807.63,67.61,73.81,62.61,0.73,9,-1,-1
281,498,719.63,620.10,110.39,140.92,0.95,4,-1,-1
281,339,212.16,279.03,22.16,47.30,0.94,1,-1,-1
281,300,761.19,459.07,44.44,123.24,0.98,1,-1,-1
281,430,711.84,105.53,28.69,25.92,0.48,4,-1,-1
281,501,805.64,502.33,40.64,114.45,0.66,1,-1,-1
282,10,190.74,422.42,45.53,116.37,0.99,1,-1,-1
282,22,450.54,378.38,89.76,72.30,0.99,4,-1,-1
282,23,402.29,909.10,177.45,160.05,1.00,4,-1,-1
282,24,1402.90,455.24,51.59,112.30,0.98,1,-1,-1
282,25,493.89,284.52,67.77,56.06,0.95,4,-1,-1
282,26,509.14,324.19,77.79,68.84,0.99,4,-1,-1
282,27,539.27,250.94,54.81,48.73,0.95,4,-1,-1
282,28,512.36,695.14,148.62,163.22,1.00,4,-1,-1
282,30,565.82,287.07,61.90,58.74,0.97,4,-1,-1
282,31,596.60,241.35,55.55,55.49,0.90,4,-1,-1
282,32,596.12,347.30,71.77,73.97,0.99,4,-1,-1
282,33,629.84,276.29,61.37,67.59,0.99,4,-1,-1
282,34,630.60,220.87,46.72,45.00,0.94,4,-1,-1
282,36,656.30,252.25,50.22,51.75,0.47,4,-1,-1
282,37,610.33,875.82,161.35,194.66,0.99,4,-1,-1
282,38,700.87,402.90,41.05,109.06,0.99,1,-1,-1
282,39,675.84,211.21,53.79,59.91,0.67,4,-1,-1
282,40,682.47,366.76,67.26,69.21,0.99,4,-1,-1
282,42,702.37,319.94,64.14,66.74,0.98,4,-1,-1
282,43,721.31,280.74,53.70,53.84,0.96,4,-1,-1
282,44,783.05,355.57,68.13,75.89,0.99,4,-1,-1
282,46,803.30,246.14,56.19,58.91,0.97,4,-1,-1
282,47,802.77,302.39,60.96,65.80,0.99,4,-1,-1
282,50,989.73,53.84,44.88,52.15,1.00,9,-1,-1
282,52,1188.66,303.65,73.12,53.75,0.99,4,-1,-1
282,54,1226.43,348.14,78.89,60.15,0.98,4,-1,-1
282,72,1707.31,743.63,43.07,90.45,0.91,1,-1,-1
282,75,828.23,151.22,38.27,32.04,0.19,4,-1,-1
282,83,809.90,124.62,38.22,35.67,0.88,4,-1,-1
282,87,818.09,219.38,46.62,45.81,0.92,4,-1,-1
282,123,701.16,191.03,44.20,42.92,0.76,4,-1,-1
282,74,587.89,216.26,39.66,39.65,0.88,4,-1,-1
282,56,1416.84,257.02,90.36,58.85,0.88,5,-1,-1
282,131,1594.09,489.06,44.17,110.26,0.96,1,-1,-1
282,19,81.74,305.74,24.48,53.15,0.95,1,-1,-1
282,147,343.27,155.47,17.14,32.75,0.96,1,-1,-1
282,18,345.75,321.43,24.55,51.12,0.75,1,-1,-1
282,159,1255.00,396.54,83.68,62.72,1.00,4,-1,-1
282,163,815.69,196.28,43.06,39.42,0.87,4,-1,-1
282,165,842.33,129.99,35.49,32.94,0.36,4,-1,-1
282,144,383.40,353.28,21.79,46.50,0.73,1,-1,-1
282,67,-0.70,504.47,32.94,74.70,0.91,1,-1,-1
282,188,1709.63,783.88,69.47,66.05,0.68,3,-1,-1
282,193,187.77,267.58,19.94,44.26,0.82,1,-1,-1
282,226,454.24,317.34,21.59,47.28,0.76,1,-1,-1
282,35,640.63,195.27,44.67,41.18,0.71,4,-1,-1
282,233,902.45,427.05,43.11,115.01,0.97,1,-1,-1
282,158,775.27,153.65,40.65,39.59,0.62,4,-1,-1
282,243,305.75,273.69,19.00,47.42,0.95,1,-1,-1
282,244,649.23,177.17,42.21,35.48,0.61,4,-1,-1
282,246,394.46,400.70,26.30,39.00,0.79,2,-1,-1
282,251,278.30,351.92,25.44,57.92,0.83,1,-1,-1
282,255,729.09,252.42,50.26,43.36,0.53,4,-1,-1
282,14,173.38,272.51,19.19,40.88,0.85,1,-1,-1
282,258,278.63,278.79,19.38,47.16,0.93,1,-1,-1
282,181,1274.68,508.75,46.37,104.29,0.97,1,-1,-1
282,314,1061.64,423.24,44.67,116.85,0.98,1,-1,-1
282,93,50.96,460.98,49.86,96.38,0.98,1,-1,-1
282,312,1089.06,442.37,40.86,103.83,0.98,1,-1,-1
282,5,133.14,525.00,50.66,105.02,0.95,1,-1,-1
282,320,264.69,357.63,23.96,54.38,0.87,1,-1,-1
282,321,915.26,47.66,26.73,26.20,0.98,4,-1,-1
282,333,828.35,507.61,55.67,148.55,0.85,1,-1,-1
282,338,964.99,452.68,48.25,113.25,0.98,1,-1,-1
282,366,700.57,120.94,33.20,29.10,0.68,4,-1,-1
282,319,581.90,528.01,56.08,103.07,0.94,1,-1,-1
282,361,115.68,452.79,47.08,103.02,0.99,1,-1,-1
282,390,1309.78,528.76,47.74,108.28,0.87,1,-1,-1
282,394,343.62,174.97,14.97,31.55,0.78,1,-1,-1
282,399,1479.03,449.32,42.47,102.80,0.97,1,-1,-1
282,404,444.66,483.36,47.38,103.66,0.98,1,-1,-1
282,412,970.87,102.40,33.72,30.62,0.99,4,-1,-1
282,364,503.35,462.16,45.49,112.87,0.99,1,-1,-1
282,421,325.85,158.80,16.76,32.95,0.91,1,-1,-1
282,422,186.84,311.65,20.57,49.88,0.84,2,-1,-1
282,423,912.01,87.36,29.80,28.47,0.98,4,-1,-1
282,392,63.63,374.78,26.81,57.43,0.97,1,-1,-1
282,434,244.59,186.01,18.10,36.30,0.92,1,-1,-1
282,439,905.34,124.26,33.67,33.07,0.99,4,-1,-1
282,441,318.52,194.46,16.76,36.99,0.99,1,-1,-1
282,444,951.87,157.98,36.95,38.14,0.99,4,-1,-1
282,330,199.81,354.90,24.08,53.42,0.93,1,-1,-1
282,450,231.80,188.35,18.33,37.47,0.97,1,-1,-1
282,451,9.90,808.67,220.03,204.36,0.83,4,-1,-1
282,370,234.72,327.78,24.04,56.77,0.95,1,-1,-1
282,455,175.35,355.62,25.69,54.84,0.93,1,-1,-1
282,456,989.89,176.95,42.70,41.56,1.00,4,-1,-1
282,459,1495.94,317.55,21.52,52.06,0.39,1,-1,-1
282,78,1677.76,523.75,55.12,114.50,0.96,1,-1,-1
282,461,1614.03,376.43,26.06,58.58,0.79,1,-1,-1
282,446,185.88,328.99,25.04,38.26,0.39,3,-1,-1
282,470,1585.39,374.36,25.73,54.59,0.84,1,-1,-1
282,356,345.97,501.81,43.82,91.56,0.62,1,-1,-1
282,473,167.22,397.92,26.83,48.06,0.90,1,-1,-1
282,448,416.73,510.41,44.60,105.38,0.95,1,-1,-1
282,3,401.30,152.63,19.44,38.57,0.43,1,-1,-1
282,447,1660.34,510.77,48.22,79.46,0.94,1,-1,-1
282,481,760.80,77.92,28.76,31.56,0.89,4,-1,-1
282,313,1453.64,326.19,23.91,54.44,0.78,1,-1,-1
282,490,1650.85,403.12,30.85,61.38,0.95,1,-1,-1
282,295,766.31,453.18,40.33,117.91,0.88,1,-1,-1
282,493,346.46,208.23,17.78,38.21,0.17,1,-1,-1
282,403,113.76,323.89,25.17,45.22,0.82,2,-1,-1
282,464,425.62,228.62,22.90,49.95,0.31,10,-1,-1
282,496,807.87,67.39,73.19,63.68,0.71,9,-1,-1
282,498,717.01,620.42,112.50,148.16,0.97,4,-1,-1
282,339,214.05,278.29,22.21,47.96,0.94,1,-1,-1
282,300,751.68,461.83,44.33,120.10,0.98,1,-1,-1
282,430,711.13,105.89,28.69,25.53,0.74,4,-1,-1
282,501,811.81,502.35,42.56,117.32,0.81,1,-1,-1
282,502,106.68,339.77,38.85,38.25,0.77,3,-1,-1
282,503,345.15,503.23,45.42,98.02,0.61,1,-1,-1
282,504,727.35,76.43,28.69,26.15,0.79,4,-1,-1
283,10,187.90,423.25,47.72,115.89,0.99,1,-1,-1
283,22,449.97,380.03,89.59,72.18,0.99,4,-1,-1
283,23,401.76,912.04,176.44,157.29,1.00,4,-1,-1
283,24,1397.45,454.68,49.66,110.95,0.98,1,-1,-1
283,25,493.67,284.78,67.56,56.02,0.95,4,-1,-1
283,26,508.21,324.46,77.72,69.62,0.99,4,-1,-1
283,27,539.06,251.16,54.97,48.54,0.96,4,-1,-1
283,28,510.60,699.43,148.78,163.26,0.99,4,-1,-1
283,30,565.43,287.21,62.06,58.73,0.98,4,-1,-1
283,31,596.81,241.30,55.19,55.34,0.92,4,-1,-1
283,32,594.67,349.08,72.00,73.74,0.99,4,-1,-1
283,33,629.42,276.26,61.86,67.48,0.99,4,-1,-1
283,34,630.47,220.93,46.64,44.67,0.94,4,-1,-1
283,36,656.54,252.40,50.22,51.51,0.51,4,-1,-1
283,37,607.98,883.62,163.20,186.33,0.98,4,-1,-1
283,38,700.53,402.81,40.78,109.26,0.99,1,-1,-1
283,39,675.42,211.25,53.79,59.78,0.63,4,-1,-1
283,40,682.38,366.69,67.06,69.69,0.99,4,-1,-1
283,42,701.80,320.00,64.44,66.91,0.98,4,-1,-1
283,43,720.86,280.61,53.80,53.83,0.96,4,-1,-1
283,44,782.89,355.58,68.13,75.89,0.99,4,-1,-1
283,46,803.18,246.31,56.19,58.65,0.97,4,-1,-1
283,47,802.61,302.39,60.95,65.77,0.99,4,-1,-1
283,50,989.20,53.67,45.27,52.20,1.00,9,-1,-1
283,52,1188.60,303.71,72.62,53.68,0.99,4,-1,-1
283,54,1226.30,348.12,78.89,59.88,0.99,4,-1,-1
283,72,1707.76,743.49,43.06,90.78,0.91,1,-1,-1
283,75,828.21,151.23,38.27,31.99,0.23,4,-1,-1
283,83,809.75,124.56,37.42,35.45,0.85,4,-1,-1
283,87,818.04,219.65,46.66,45.78,0.91,4,-1,-1
283,123,701.00,190.67,44.20,43.00,0.78,4,-1,-1
283,74,587.75,216.29,39.69,39.89,0.91,4,-1,-1
283,56,1416.72,256.80,90.46,59.27,0.94,5,-1,-1
283,131,1597.95,490.03,44.88,108.73,0.97,1,-1,-1
283,19,80.27,306.96,24.81,53.65,0.92,1,-1,-1
283,147,342.40,155.36,17.68,32.11,0.97,1,-1,-1
283,18,345.47,320.90,24.47,51.65,0.87,1,-1,-1
283,159,1254.98,396.51,83.67,62.36,1.00,4,-1,-1
283,163,815.66,196.31,43.06,39.28,0.76,4,-1,-1
283,165,841.17,130.05,35.74,33.00,0.37,4,-1,-1
283,144,382.74,353.23,21.96,46.88,0.81,1,-1,-1
283,67,-0.78,511.56,28.52,68.45,0.33,1,-1,-1
283,188,1708.57,782.73,70.89,67.45,0.83,3,-1,-1
283,193,186.59,268.28,19.95,43.71,0.84,1,-1,-1
283,226,454.56,317.12,21.13,47.62,0.82,1,-1,-1
283,35,640.97,195.56,44.38,40.59,0.67,4,-1,-1
283,233,897.49,427.12,41.29,114.51,0.97,1,-1,-1
283,158,775.10,153.71,40.64,39.32,0.51,4,-1,-1
283,243,305.90,272.81,19.44,46.93,0.94,1,-1,-1
283,244,649.01,177.39,41.91,35.11,0.53,4,-1,-1
283,246,393.78,400.89,27.09,39.70,0.77,2,-1,-1
283,251,277.91,351.46,25.99,57.91,0.84,1,-1,-1
283,255,728.22,252.37,51.05,43.15,0.59,4,-1,-1
283,14,172.30,272.73,18.57,40.81,0.88,1,-1,-1
283,258,279.02,278.08,19.37,46.29,0.96,1,-1,-1
283,181,1279.39,509.51,47.42,106.81,0.98,1,-1,-1
283,314,1054.16,424.75,45.18,117.07,0.98,1,-1,-1
283,93,41.28,461.55,52.94,96.95,0.98,1,-1,-1
283,312,1081.68,441.22,39.79,104.72,0.98,1,-1,-1
283,5,133.19,524.77,50.17,103.96,0.95,1,-1,-1
283,320,264.64,356.95,24.10,54.74,0.84,1,-1,-1
283,321,914.37,46.81,26.42,26.14,0.95,4,-1,-1
283,333,837.26,508.50,56.39,148.60,0.91,1,-1,-1
283,338,959.87,451.20,46.55,113.77,0.98,1,-1,-1
283,366,700.26,120.89,32.64,29.23,0.57,4,-1,-1
283,319,586.41,528.97,54.00,102.70,0.97,1,-1,-1
283,361,108.05,453.29,47.55,105.98,0.99,1,-1,-1
283,390,1315.92,528.95,46.32,108.89,0.89,1,-1,-1
283,394,345.05,174.57,16.10,31.59,0.88,1,-1,-1
283,399,1473.56,448.96,39.77,102.90,0.96,1,-1,-1
283,404,450.68,484.41,45.39,103.39,0.97,1,-1,-1
283,412,970.23,100.72,32.63,30.32,0.99,4,-1,-1
283,364,507.93,461.94,44.61,113.42,0.98,1,-1,-1
283,421,325.40,158.79,17.14,33.31,0.92,1,-1,-1
283,422,183.47,313.09,20.79,49.42,0.85,2,-1,-1
283,423,912.25,85.43,28.91,28.27,0.99,4,-1,-1
283,392,60.78,374.28,27.88,57.89,0.98,1,-1,-1
283,434,245.05,186.07,17.79,36.15,0.93,1,-1,-1
283,439,905.29,122.10,33.36,32.48,0.99,4,-1,-1
283,441,317.48,193.97,17.15,36.81,0.98,1,-1,-1
283,444,951.70,155.35,35.98,37.64,1.00,4,-1,-1
283,330,200.46,354.31,24.33,52.80,0.94,1,-1,-1
283,450,232.77,188.55,17.90,37.16,0.97,1,-1,-1
283,451,4.12,815.66,219.46,205.92,0.86,4,-1,-1
283,370,235.85,326.90,24.11,56.31,0.91,1,-1,-1
283,455,176.10,354.77,25.69,54.81,0.91,1,-1,-1
283,456,989.54,173.19,41.91,40.73,1.00,4,-1,-1
283,459,1496.22,317.13,21.55,52.03,0.38,1,-1,-1
283,78,1683.20,522.91,53.60,112.68,0.97,1,-1,-1
283,461,1614.76,377.23,26.28,58.60,0.85,1,-1,-1
283,470,1586.02,374.58,24.61,55.22,0.85,1,-1,-1
283,356,352.35,502.02,45.63,99.71,0.89,1,-1,-1
283,473,166.72,397.81,28.09,51.05,0.85,1,-1,-1
283,448,429.48,509.33,42.08,103.00,0.96,1,-1,-1
283,3,402.34,152.49,19.25,37.76,0.69,1,-1,-1
283,447,1669.23,509.25,44.86,85.35,0.97,1,-1,-1
283,481,760.65,78.11,28.75,31.69,0.89,4,-1,-1
283,313,1452.81,325.84,25.49,54.89,0.84,1,-1,-1
283,490,1649.64,402.20,29.27,61.24,0.93,1,-1,-1
283,295,757.10,454.75,45.21,119.92,0.85,1,-1,-1
283,493,345.23,208.69,18.29,38.85,0.70,1,-1,-1
283,403,109.40,324.55,25.42,45.04,0.24,2,-1,-1
283,464,423.50,230.13,23.19,50.40,0.43,10,-1,-1
283,496,807.96,67.40,72.96,63.05,0.82,9,-1,-1
283,498,716.50,648.25,106.66,126.89,0.94,4,-1,-1
283,339,215.20,277.20,22.41,47.81,0.93,1,-1,-1
283,300,738.93,464.11,47.45,117.69,0.98,1,-1,-1
283,430,711.28,106.44,27.89,25.20,0.49,4,-1,-1
283,501,817.96,502.11,42.92,119.93,0.87,1,-1,-1
283,504,727.29,76.85,27.73,25.91,0.82,4,-1,-1
283,505,31.58,364.87,26.91,50.20,0.71,1,-1,-1
284,10,185.33,424.13,49.90,115.69,0.99,1,-1,-1
284,22,448.96,381.20,89.53,71.75,0.99,4,-1,-1
284,23,399.83,914.56,177.23,154.83,1.00,4,-1,-1
284,24,1393.52,452.33,42.48,110.81,0.99,1,-1,-1
284,25,493.18,284.57,68.29,56.11,0.96,4,-1,-1
284,26,506.87,325.33,77.70,69.51,0.99,4,-1,-1
284,27,538.97,250.93,55.81,48.67,0.96,4,-1,-1
284,28,508.40,700.60,149.21,166.35,1.00,4,-1,-1
284,30,565.27,287.26,62.13,58.73,0.98,4,-1,-1
284,31,596.28,241.27,55.65,55.29,0.92,4,-1,-1
284,32,593.15,350.31,72.67,74.44,1.00,4,-1,-1
284,33,628.86,276.54,62.05,67.14,0.99,4,-1,-1
284,34,630.41,221.15,46.62,44.35,0.92,4,-1,-1
284,36,656.23,252.35,50.21,51.43,0.48,4,-1,-1
284,37,608.31,891.49,160.75,178.57,0.98,4,-1,-1
284,38,700.39,402.77,39.89,108.94,0.99,1,-1,-1
284,39,675.26,211.35,53.79,59.34,0.60,4,-1,-1
284,40,681.95,366.85,66.99,69.88,0.99,4,-1,-1
284,42,701.18,319.82,64.55,66.97,0.98,4,-1,-1
284,43,720.68,280.65,53.83,53.73,0.96,4,-1,-1
284,44,782.42,355.38,68.13,76.29,0.99,4,-1,-1
284,46,802.33,245.87,56.98,58.95,0.98,4,-1,-1
284,47,802.54,302.18,60.95,65.76,0.99,4,-1,-1
284,50,989.00,53.57,45.42,52.30,1.00,9,-1,-1
284,52,1188.59,303.53,73.22,53.86,0.99,4,-1,-1
284,54,1226.26,348.12,78.89,60.18,0.99,4,-1,-1
284,72,1706.35,743.85,44.64,90.90,0.91,1,-1,-1
284,75,828.19,151.32,37.47,31.98,0.23,4,-1,-1
284,83,809.29,124.53,37.13,35.17,0.83,4,-1,-1
284,87,817.63,219.44,46.67,45.76,0.93,4,-1,-1
284,123,700.54,190.72,44.20,42.83,0.71,4,-1,-1
284,74,587.49,216.10,39.50,39.59,0.91,4,-1,-1
284,56,1415.86,256.51,90.53,59.82,0.95,5,-1,-1
284,131,1600.78,491.03,51.51,108.11,0.98,1,-1,-1
284,19,78.81,308.17,24.53,53.44,0.90,1,-1,-1
284,147,342.06,155.40,17.50,32.10,0.97,1,-1,-1
284,18,345.15,320.89,24.45,51.46,0.88,1,-1,-1
284,159,1254.18,396.70,85.25,63.41,1.00,4,-1,-1
284,163,815.26,196.20,43.05,39.02,0.83,4,-1,-1
284,165,839.96,129.90,36.63,33.47,0.30,4,-1,-1
284,144,382.09,353.40,22.43,47.42,0.82,1,-1,-1
284,188,1708.18,783.10,69.86,67.98,0.85,3,-1,-1
284,193,185.76,268.71,19.56,42.92,0.90,1,-1,-1
284,226,454.47,316.83,20.96,48.15,0.82,1,-1,-1
284,35,640.69,195.56,44.27,40.97,0.60,4,-1,-1
284,233,889.80,427.95,43.93,113.93,0.98,1,-1,-1
284,158,774.64,153.53,40.64,39.41,0.45,4,-1,-1
284,243,306.01,271.70,19.90,46.96,0.95,1,-1,-1
284,244,648.52,176.86,42.60,35.58,0.39,4,-1,-1
284,246,393.11,400.95,27.77,39.97,0.82,2,-1,-1
284,251,277.73,351.29,26.59,58.71,0.93,1,-1,-1
284,255,728.28,252.44,50.56,43.07,0.60,4,-1,-1
284,14,170.61,273.28,18.53,39.69,0.92,1,-1,-1
284,258,279.12,276.93,19.57,46.66,0.96,1,-1,-1
284,181,1281.78,512.15,50.93,110.09,0.99,1,-1,-1
284,314,1049.19,425.31,42.23,117.54,0.97,1,-1,-1
284,93,31.86,460.16,55.00,99.54,0.99,1,-1,-1
284,312,1073.58,441.79,40.22,105.45,0.99,1,-1,-1
284,5,132.52,523.88,50.54,107.14,0.96,1,-1,-1
284,320,264.47,356.30,24.15,54.88,0.90,1,-1,-1
284,321,913.27,45.97,26.30,26.08,0.93,4,-1,-1
284,333,845.81,508.64,57.40,151.75,0.84,1,-1,-1
284,338,952.62,449.67,45.89,114.77,0.99,1,-1,-1
284,366,700.55,121.29,31.62,28.39,0.38,4,-1,-1
284,319,589.88,529.34,53.94,98.21,0.95,1,-1,-1
284,361,99.14,452.66,43.86,108.68,0.98,1,-1,-1
284,390,1319.57,529.43,48.94,113.75,0.89,1,-1,-1
284,394,347.07,175.59,16.12,30.42,0.89,1,-1,-1
284,399,1466.96,448.43,38.75,104.90,0.97,1,-1,-1
284,404,455.84,484.40,43.01,103.69,0.96,1,-1,-1
284,412,968.02,98.82,33.06,30.82,0.98,4,-1,-1
284,364,512.01,463.20,46.31,113.62,0.98,1,-1,-1
284,421,325.61,159.54,16.89,33.25,0.93,1,-1,-1
284,422,180.02,314.75,20.67,50.42,0.70,2,-1,-1
284,423,911.54,83.74,28.60,28.21,0.99,4,-1,-1
284,392,57.93,373.91,29.10,58.05,0.98,1,-1,-1
284,434,245.38,185.96,17.47,36.50,0.92,1,-1,-1
284,439,905.27,119.58,32.47,32.39,0.99,4,-1,-1
284,441,316.90,193.68,16.90,36.75,0.98,1,-1,-1
284,444,951.27,152.40,35.66,37.69,1.00,4,-1,-1
284,330,200.94,353.31,24.82,53.38,0.96,1,-1,-1
284,450,233.68,188.99,17.73,37.06,0.97,1,-1,-1
284,451,-0.80,822.43,218.37,208.01,0.91,4,-1,-1
284,370,236.99,326.40,24.14,56.15,0.94,1,-1,-1
284,455,177.30,353.48,24.90,54.81,0.92,1,-1,-1
284,456,989.03,169.88,40.84,40.05,1.00,4,-1,-1
284,459,1496.33,316.98,21.55,51.23,0.41,1,-1,-1
284,78,1686.60,522.41,52.99,115.71,0.98,1,-1,-1
284,461,1615.02,377.91,26.35,58.22,0.76,1,-1,-1
284,470,1587.04,374.45,24.16,56.25,0.89,1,-1,-1
284,356,357.84,501.69,47.49,106.46,0.94,1,-1,-1
284,473,166.22,397.56,29.13,53.72,0.88,1,-1,-1
284,448,441.23,507.73,39.07,102.41,0.86,1,-1,-1
284,3,403.08,152.78,19.18,36.50,0.71,1,-1,-1
284,447,1674.74,508.32,46.80,90.95,0.97,1,-1,-1
284,481,760.60,78.36,28.75,31.54,0.87,4,-1,-1
284,313,1454.05,326.31,24.53,53.09,0.83,1,-1,-1
284,490,1648.43,401.89,28.70,59.19,0.95,1,-1,-1
284,295,748.03,455.57,48.49,119.50,0.86,1,-1,-1
