247,87,464.35,477.55,10.89,27.89,0.87,10,-1,-1
247,425,440.01,509.59,12.00,26.60,0.83,10,-1,-1
247,23,565.99,447.05,10.27,18.89,0.80,10,-1,-1
247,229,542.85,344.83,14.57,19.20,0.33,10,-1,-1
247,314,472.04,347.80,13.64,20.83,0.72,7,-1,-1
247,423,681.30,345.52,16.55,13.36,0.21,10,-1,-1
247,474,562.64,398.94,16.26,28.31,0.55,8,-1,-1
247,481,370.04,467.82,20.25,25.86,0.17,10,-1,-1
247,488,347.66,394.95,15.75,23.60,0.69,10,-1,-1
247,467,741.83,381.42,10.90,19.27,0.54,1,-1,-1
247,11,470.02,367.65,15.68,24.79,0.86,7,-1,-1
247,164,659.16,360.60,12.03,12.49,0.44,10,-1,-1
247,491,771.66,344.47,14.46,14.44,0.56,10,-1,-1
247,487,565.57,445.93,10.86,20.34,0.95,10,-1,-1
248,2,410.39,300.25,15.52,14.95,0.98,4,-1,-1
248,3,419.22,284.43,12.64,14.14,0.69,4,-1,-1
248,4,447.50,274.22,12.63,12.97,0.97,4,-1,-1
248,10,458.82,432.16,23.85,33.29,0.93,4,-1,-1
248,12,576.39,269.51,12.90,14.44,0.89,4,-1,-1
248,13,496.40,334.58,16.89,19.04,0.98,4,-1,-1
248,18,519.51,296.40,11.44,14.28,0.87,4,-1,-1
248,20,521.72,309.69,15.28,16.25,0.98,4,-1,-1
248,26,557.33,289.34,15.68,14.17,0.97,4,-1,-1
248,31,569.21,313.46,17.89,16.02,0.99,4,-1,-1
248,55,861.96,494.22,60.29,44.59,0.76,4,-1,-1
248,5,451.69,268.64,12.67,11.47,0.88,4,-1,-1
248,142,632.91,333.59,15.63,13.80,0.94,10,-1,-1
248,170,659.97,355.62,9.64,14.00,0.77,2,-1,-1
248,15,509.01,492.26,29.33,45.63,0.84,4,-1,-1
248,254,504.04,392.98,22.29,28.18,0.99,4,-1,-1
248,32,638.64,364.30,19.32,19.28,0.88,7,-1,-1
248,281,507.83,238.69,12.52,13.12,0.98,4,-1,-1
248,285,476.13,410.75,14.75,26.68,0.38,10,-1,-1
248,17,502.01,361.36,18.11,22.80,0.99,4,-1,-1
248,386,779.61,311.00,28.11,16.22,0.97,4,-1,-1
248,388,641.57,360.06,9.66,12.83,0.84,2,-1,-1
248,407,405.94,352.83,17.28,15.38,0.88,10,-1,-1
248,117,474.53,295.69,14.47,19.64,0.99,4,-1,-1
248,308,591.89,301.95,14.92,17.13,0.66,4,-1,-1
248,415,730.27,342.47,21.72,16.42,0.47,10,-1,-1
248,87,464.19,479.17,10.83,27.79,0.85,10,-1,-1
248,425,439.32,512.31,11.99,25.73,0.79,10,-1,-1
248,23,565.82,445.95,10.62,21.13,0.81,10,-1,-1
248,229,542.83,344.54,14.50,19.64,0.27,10,-1,-1
248,314,472.44,350.05,13.42,19.12,0.60,7,-1,-1
248,423,681.20,345.99,16.77,12.88,0.37,10,-1,-1
248,474,562.66,398.50,16.27,28.77,0.54,8,-1,-1
248,481,371.08,468.11,19.24,25.19,0.27,10,-1,-1
248,488,348.07,394.24,16.17,23.94,0.67,10,-1,-1
248,467,741.75,380.65,10.89,19.28,0.65,1,-1,-1
248,11,470.13,368.45,15.66,24.75,0.80,7,-1,-1
248,164,658.69,360.52,12.06,11.79,0.43,10,-1,-1
248,491,771.91,344.42,13.53,14.47,0.37,10,-1,-1
248,487,565.23,442.79,11.27,22.54,0.22,2,-1,-1
249,2,410.50,300.15,15.61,15.02,0.98,4,-1,-1
249,3,419.28,284.65,12.63,13.94,0.86,4,-1,-1
249,4,447.79,274.00,12.63,13.15,0.97,4,-1,-1
249,10,458.91,433.21,24.05,33.66,0.95,4,-1,-1
249,12,576.26,269.51,13.11,14.04,0.92,4,-1,-1
249,13,496.64,335.31,17.28,19.22,0.98,4,-1,-1
249,18,519.78,296.27,11.84,14.40,0.82,4,-1,-1
249,20,522.14,309.75,15.13,16.25,0.96,4,-1,-1
249,26,557.02,288.22,16.03,14.51,0.97,4,-1,-1
249,31,568.53,312.45,18.37,16.16,0.99,4,-1,-1
249,55,862.31,494.19,60.26,44.59,0.75,4,-1,-1
249,5,452.19,268.35,12.65,11.63,0.92,4,-1,-1
249,142,631.47,333.98,16.44,13.46,0.96,10,-1,-1
249,170,659.74,354.86,9.64,13.92,0.80,2,-1,-1
249,15,509.46,495.68,29.54,44.29,0.92,4,-1,-1
249,254,504.65,394.35,22.73,28.73,0.98,4,-1,-1
249,32,638.34,363.13,19.28,20.09,0.86,7,-1,-1
249,281,508.29,238.96,12.61,13.02,0.94,4,-1,-1
249,285,476.53,411.64,14.98,26.67,0.38,10,-1,-1
249,17,502.14,362.41,18.49,22.89,0.99,4,-1,-1
249,386,779.06,310.77,28.64,16.27,0.96,4,-1,-1
249,388,640.52,359.53,10.46,12.72,0.80,2,-1,-1
249,407,407.00,353.27,17.41,14.38,0.89,10,-1,-1
249,117,474.64,296.39,14.47,19.73,0.99,4,-1,-1
249,308,591.56,301.71,14.62,16.56,0.72,4,-1,-1
249,415,730.02,341.70,20.96,16.76,0.64,10,-1,-1
249,87,464.13,480.50,11.22,27.75,0.88,10,-1,-1
249,425,438.67,514.63,11.99,24.19,0.61,10,-1,-1
249,23,566.14,446.17,10.35,21.08,0.89,10,-1,-1
249,229,543.00,344.43,14.47,19.42,0.43,10,-1,-1
249,314,472.58,350.53,13.72,19.62,0.70,7,-1,-1
249,474,562.65,398.14,16.66,28.54,0.35,8,-1,-1
249,481,370.88,467.81,19.65,24.92,0.54,10,-1,-1
249,488,349.02,393.58,16.31,23.65,0.58,10,-1,-1
249,467,740.91,379.79,11.68,20.08,0.72,1,-1,-1
249,11,470.17,368.93,15.65,25.13,0.81,7,-1,-1
249,164,657.71,360.15,12.86,11.52,0.41,10,-1,-1
249,491,770.58,344.19,15.11,14.92,0.68,10,-1,-1
249,487,565.71,441.65,10.60,22.02,0.21,2,-1,-1
249,492,472.50,349.85,13.86,20.49,0.72,4,-1,-1
249,493,591.23,301.94,14.46,16.27,0.77,7,-1,-1
250,2,410.31,300.03,16.05,15.34,0.98,4,-1,-1
250,3,419.66,284.83,12.63,13.66,0.38,4,-1,-1
250,4,447.86,274.13,13.03,13.21,0.97,4,-1,-1
250,10,459.13,434.58,23.73,33.80,0.96,4,-1,-1
250,12,576.20,269.32,13.19,13.90,0.91,4,-1,-1
250,13,496.90,335.57,17.43,19.68,0.99,4,-1,-1
250,18,520.06,296.33,11.59,14.35,0.72,4,-1,-1
250,20,522.07,309.77,15.47,16.25,0.97,4,-1,-1
250,26,556.70,287.13,16.16,14.64,0.96,4,-1,-1
250,31,568.27,311.32,18.56,16.22,0.99,4,-1,-1
250,55,862.07,494.19,60.26,44.99,0.63,4,-1,-1
250,5,452.15,268.24,12.64,11.90,0.92,4,-1,-1
250,142,630.95,333.93,15.96,13.73,0.98,10,-1,-1
250,170,659.28,354.01,9.64,13.89,0.75,2,-1,-1
250,15,510.02,499.28,29.23,41.36,0.94,4,-1,-1
250,254,505.05,395.83,22.90,28.54,0.98,4,-1,-1
250,32,637.83,363.12,20.07,19.59,0.81,7,-1,-1
250,281,508.44,239.05,13.05,13.18,0.95,4,-1,-1
250,285,476.85,412.55,15.07,26.26,0.29,10,-1,-1
250,17,502.36,363.58,18.63,22.92,0.99,4,-1,-1
250,386,779.26,311.08,28.84,16.29,0.96,4,-1,-1
250,388,640.89,359.15,9.98,12.68,0.86,2,-1,-1
250,407,408.12,353.48,17.46,13.59,0.92,10,-1,-1
250,117,474.85,297.02,14.48,19.76,0.97,4,-1,-1
250,308,591.04,300.95,14.50,16.44,0.76,4,-1,-1
250,415,732.00,339.84,18.24,18.06,0.51,10,-1,-1
250,87,464.29,481.96,11.36,28.54,0.72,10,-1,-1
250,425,438.43,516.22,12.00,23.22,0.61,10,-1,-1
250,23,566.46,446.28,10.25,21.07,0.89,10,-1,-1
250,229,542.86,344.21,15.26,19.73,0.23,10,-1,-1
250,314,472.81,348.71,14.23,22.19,0.75,7,-1,-1
250,481,371.79,467.32,19.00,25.21,0.42,10,-1,-1
250,488,349.74,392.77,15.96,23.54,0.39,10,-1,-1
250,467,741.00,379.49,11.20,19.59,0.66,1,-1,-1
250,11,470.16,369.89,16.05,24.87,0.81,7,-1,-1
250,164,656.98,359.84,13.16,10.61,0.34,10,-1,-1
250,491,769.78,344.11,15.58,15.07,0.75,10,-1,-1
250,487,566.10,440.38,10.76,23.02,0.17,2,-1,-1
250,492,472.52,347.92,14.34,22.90,0.71,8,-1,-1
250,493,590.77,301.34,14.46,16.63,0.61,7,-1,-1
250,494,519.81,295.92,12.05,15.37,0.70,4,-1,-1
251,2,410.84,300.07,15.82,15.37,0.99,4,-1,-1
251,3,420.01,284.49,12.23,13.97,0.68,4,-1,-1
251,4,447.89,274.06,13.19,13.24,0.96,4,-1,-1
251,10,459.23,435.65,24.00,33.84,0.98,4,-1,-1
251,12,576.38,269.25,13.22,13.64,0.94,4,-1,-1
251,13,497.20,336.23,17.49,19.85,0.99,4,-1,-1
251,18,519.97,296.34,11.90,14.53,0.75,4,-1,-1
251,20,522.25,309.76,15.60,16.25,0.98,4,-1,-1
251,26,556.39,286.24,16.22,14.89,0.96,4,-1,-1
251,31,567.80,310.32,18.63,16.24,0.99,4,-1,-1
251,55,862.78,493.76,60.26,45.13,0.65,4,-1,-1
251,5,452.33,268.29,12.64,11.80,0.85,4,-1,-1
251,142,629.99,333.89,15.77,13.83,0.98,10,-1,-1
251,170,658.74,352.91,9.64,14.27,0.59,2,-1,-1
251,15,510.64,502.91,29.49,37.79,0.84,4,-1,-1
251,254,505.60,397.52,22.96,28.06,0.99,4,-1,-1
251,32,638.05,362.72,19.58,19.39,0.79,7,-1,-1
251,281,508.88,239.36,12.82,13.04,0.96,4,-1,-1
251,17,502.85,364.37,18.69,22.93,0.99,4,-1,-1
251,386,779.33,310.97,28.91,16.29,0.92,4,-1,-1
251,388,640.68,358.41,9.78,12.66,0.84,2,-1,-1
251,407,409.10,352.95,16.68,13.73,0.95,10,-1,-1
251,117,474.54,297.72,15.27,19.87,0.96,4,-1,-1
251,308,591.06,300.17,14.06,16.50,0.70,4,-1,-1
251,415,732.42,338.53,17.21,18.17,0.25,10,-1,-1
251,87,464.57,485.00,11.02,27.65,0.80,10,-1,-1
251,425,437.57,518.33,12.41,21.64,0.45,10,-1,-1
251,23,566.38,445.89,10.22,20.66,0.57,10,-1,-1
251,229,543.40,343.91,15.16,19.84,0.48,10,-1,-1
251,314,473.68,351.25,13.64,20.09,0.50,7,-1,-1
251,481,371.33,467.13,19.97,25.72,0.45,10,-1,-1
251,488,350.61,393.31,15.81,22.69,0.45,10,-1,-1
251,467,740.68,378.78,11.00,19.40,0.34,1,-1,-1
251,11,470.56,370.81,15.81,24.37,0.85,7,-1,-1
251,164,656.72,358.72,13.28,11.12,0.22,10,-1,-1
251,491,768.68,344.07,15.74,15.12,0.71,10,-1,-1
251,487,566.24,444.62,10.41,21.41,0.89,2,-1,-1
251,492,473.92,351.58,12.60,19.32,0.43,10,-1,-1
251,494,519.60,295.78,12.54,15.25,0.77,4,-1,-1
251,495,401.99,421.88,10.85,21.70,0.61,1,-1,-1
252,2,411.01,300.10,15.72,15.18,0.99,4,-1,-1
252,3,420.11,284.27,12.49,14.08,0.91,4,-1,-1
252,4,447.87,274.15,13.24,13.25,0.96,4,-1,-1
252,10,458.84,436.83,24.50,34.25,0.96,4,-1,-1
252,12,576.43,268.95,13.23,13.55,0.69,4,-1,-1
252,13,497.48,336.87,17.50,19.92,0.99,4,-1,-1
252,20,522.68,309.78,15.26,16.25,0.97,4,-1,-1
252,26,556.05,285.46,16.24,14.79,0.96,4,-1,-1
252,31,567.61,309.60,18.26,15.86,0.99,4,-1,-1
252,55,862.61,493.25,61.06,45.59,0.60,4,-1,-1
252,5,452.57,268.42,12.64,11.76,0.86,4,-1,-1
252,142,629.23,334.10,15.70,14.26,0.94,10,-1,-1
252,170,658.14,351.96,10.44,14.42,0.50,2,-1,-1
252,15,510.82,506.58,29.58,33.99,0.90,4,-1,-1
252,254,506.55,398.93,22.58,28.27,0.99,4,-1,-1
252,32,638.12,363.02,19.38,18.52,0.83,7,-1,-1
252,281,509.02,239.48,12.72,12.99,0.95,4,-1,-1
252,17,502.79,365.25,19.10,23.33,0.99,4,-1,-1
252,386,779.73,310.77,28.94,16.29,0.93,4,-1,-1
252,388,640.98,358.17,9.70,12.66,0.85,2,-1,-1
252,407,410.39,352.37,16.39,13.78,0.93,10,-1,-1
252,117,474.59,298.46,15.18,20.01,0.98,4,-1,-1
252,308,590.66,300.12,13.90,15.73,0.59,4,-1,-1
252,415,733.81,338.65,16.03,17.04,0.27,10,-1,-1
252,87,464.64,487.92,10.89,27.29,0.86,10,-1,-1
252,425,436.82,520.24,12.56,19.84,0.47,10,-1,-1
252,23,566.31,445.77,10.61,21.32,0.84,10,-1,-1
252,229,543.58,343.82,15.12,19.89,0.45,10,-1,-1
252,314,473.59,351.92,14.20,20.38,0.56,7,-1,-1
252,481,370.92,467.07,20.71,26.30,0.56,10,-1,-1
252,488,351.28,392.93,16.15,21.96,0.71,10,-1,-1
252,467,739.75,378.18,11.72,18.92,0.38,2,-1,-1
252,11,470.68,371.34,15.71,24.59,0.84,7,-1,-1
252,491,767.87,343.68,15.78,15.54,0.68,10,-1,-1
252,487,566.05,444.28,10.69,21.99,0.56,2,-1,-1
252,492,473.61,349.16,14.00,23.04,0.49,4,-1,-1
252,496,671.38,505.04,32.54,33.75,0.87,7,-1,-1
252,497,835.31,317.01,21.70,19.29,0.66,4,-1,-1
252,423,682.71,346.21,16.87,12.67,0.50,10,-1,-1
253,2,411.07,299.99,15.69,15.20,0.99,4,-1,-1
253,3,420.14,284.67,12.58,13.53,0.81,4,-1,-1
253,4,448.06,274.08,13.26,13.25,0.95,4,-1,-1
253,10,459.08,438.02,24.29,34.40,0.99,4,-1,-1
253,12,576.44,268.34,13.24,13.93,0.93,4,-1,-1
253,13,497.77,337.47,17.51,20.33,0.97,4,-1,-1
253,20,523.04,309.57,15.12,16.25,0.97,4,-1,-1
253,26,556.13,284.59,15.85,14.76,0.98,4,-1,-1
253,31,567.55,308.57,18.12,16.11,0.97,4,-1,-1
253,55,862.92,493.44,59.77,45.76,0.83,4,-1,-1
253,5,452.65,268.16,12.64,11.95,0.66,4,-1,-1
253,142,628.96,333.77,14.87,14.42,0.97,10,-1,-1
253,170,657.91,351.23,9.96,14.08,0.72,2,-1,-1
253,15,511.26,510.45,29.21,29.71,0.80,4,-1,-1
253,254,507.09,400.19,22.82,28.35,0.99,4,-1,-1
253,32,637.74,361.92,20.11,19.41,0.93,7,-1,-1
253,281,509.06,239.61,13.08,12.97,0.96,4,-1,-1
253,17,502.96,366.13,19.25,23.48,0.99,4,-1,-1
253,386,780.26,310.69,28.95,16.29,0.92,4,-1,-1
253,388,640.69,357.49,9.67,12.26,0.79,2,-1,-1
253,407,411.62,351.95,15.47,14.20,0.90,10,-1,-1
253,117,474.81,299.00,15.13,20.35,0.99,4,-1,-1
253,308,590.32,298.60,13.84,16.35,0.69,4,-1,-1
253,415,732.63,338.72,16.48,16.57,0.19,10,-1,-1
253,87,464.85,489.72,10.84,27.16,0.90,10,-1,-1
253,425,436.14,522.68,12.62,17.12,0.25,10,-1,-1
253,23,566.07,444.32,10.76,21.96,0.64,10,-1,-1
253,229,543.83,344.37,14.70,19.11,0.49,10,-1,-1
253,314,473.74,349.95,14.41,22.47,0.82,7,-1,-1
253,481,370.56,466.24,21.00,26.12,0.49,10,-1,-1
253,488,352.31,391.97,15.48,21.71,0.62,10,-1,-1
253,467,739.40,377.16,11.98,19.15,0.49,1,-1,-1
253,11,470.71,371.90,15.68,25.06,0.72,7,-1,-1
253,491,766.78,343.53,15.78,15.69,0.72,10,-1,-1
253,487,565.97,445.33,10.79,21.40,0.88,2,-1,-1
253,492,473.74,348.37,14.36,23.95,0.63,4,-1,-1
253,496,668.02,500.22,34.47,38.57,0.99,7,-1,-1
253,423,682.85,346.44,16.87,12.24,0.42,10,-1,-1
253,498,520.11,296.22,11.45,13.86,0.66,4,-1,-1
253,18,520.37,296.36,11.56,14.13,0.68,4,-1,-1
254,2,411.11,299.86,16.07,15.31,0.99,4,-1,-1
254,3,419.97,284.42,13.02,13.73,0.86,4,-1,-1
254,4,448.15,274.05,13.27,13.26,0.94,4,-1,-1
254,10,459.00,439.23,24.60,34.84,0.97,4,-1,-1
254,12,576.68,268.32,13.24,13.47,0.91,4,-1,-1
254,13,497.90,338.27,17.90,20.49,0.98,4,-1,-1
254,20,523.19,309.29,15.07,16.66,0.96,4,-1,-1
254,26,555.79,283.50,16.11,15.14,0.97,4,-1,-1
254,31,567.18,307.52,18.47,16.11,0.98,4,-1,-1
254,55,863.09,493.32,58.47,45.82,0.87,4,-1,-1
254,5,452.70,267.86,12.64,12.22,0.82,4,-1,-1
254,142,628.53,333.25,13.74,14.88,0.98,10,-1,-1
254,170,657.50,350.39,9.76,13.94,0.61,2,-1,-1
254,15,511.86,514.20,29.07,25.68,0.83,4,-1,-1
254,254,507.71,401.62,22.91,28.37,0.99,4,-1,-1
254,32,637.64,361.14,20.38,19.73,0.96,7,-1,-1
254,281,509.49,239.84,12.82,13.16,0.93,4,-1,-1
254,17,503.24,367.02,19.31,23.93,0.98,4,-1,-1
254,386,780.90,310.85,28.15,15.89,0.93,4,-1,-1
254,388,640.23,357.06,9.66,12.11,0.69,2,-1,-1
254,407,413.06,351.02,14.73,14.76,0.95,10,-1,-1
254,117,474.72,299.78,15.51,20.48,0.98,4,-1,-1
254,308,590.24,297.67,13.42,16.58,0.86,4,-1,-1
254,415,733.50,339.76,15.01,16.40,0.19,10,-1,-1
254,87,464.76,491.13,10.83,27.92,0.90,10,-1,-1
254,23,566.22,445.35,10.82,21.42,0.92,10,-1,-1
254,229,544.16,344.39,14.14,19.21,0.47,10,-1,-1
254,314,474.01,349.23,14.48,24.00,0.74,7,-1,-1
254,481,370.25,466.53,21.10,25.65,0.33,10,-1,-1
254,488,353.10,391.24,15.21,22.03,0.36,10,-1,-1
254,467,738.94,376.41,12.08,19.23,0.50,1,-1,-1
254,11,470.95,372.89,15.66,24.85,0.66,7,-1,-1
254,491,766.04,343.88,15.77,15.33,0.65,10,-1,-1
254,487,565.98,444.91,10.83,21.58,0.59,2,-1,-1
254,492,474.01,349.11,14.49,23.84,0.81,7,-1,-1
254,496,666.05,495.99,33.93,42.13,0.97,7,-1,-1
254,423,683.74,345.29,16.08,13.32,0.55,10,-1,-1
254,18,520.47,296.25,11.47,13.73,0.65,4,-1,-1
254,499,474.01,348.95,14.46,24.11,0.87,8,-1,-1
254,474,563.19,397.45,15.76,26.71,0.64,8,-1,-1
255,2,411.32,299.92,16.22,15.26,0.99,4,-1,-1
255,3,420.30,284.34,13.19,13.80,0.95,4,-1,-1
255,4,448.18,273.95,13.67,13.46,0.96,4,-1,-1
255,10,459.38,440.46,24.32,35.00,0.96,4,-1,-1
255,12,576.58,267.73,13.65,13.10,0.81,4,-1,-1
255,13,498.15,338.96,18.05,20.15,0.98,4,-1,-1
255,20,523.45,309.20,15.06,16.41,0.97,4,-1,-1
255,26,555.88,282.63,15.81,14.90,0.98,4,-1,-1
255,31,567.25,306.57,17.81,15.71,0.99,4,-1,-1
255,55,862.75,493.09,60.41,45.84,0.89,4,-1,-1
255,5,452.72,267.76,13.04,12.12,0.80,4,-1,-1
255,142,627.58,333.25,14.17,15.05,0.95,10,-1,-1
255,170,656.57,349.72,10.49,13.89,0.42,2,-1,-1
255,15,512.08,518.33,29.41,21.34,0.64,4,-1,-1
255,254,508.53,403.11,22.55,29.17,0.98,4,-1,-1
255,32,637.62,359.69,19.69,20.64,0.91,7,-1,-1
255,281,509.86,240.42,12.72,13.03,0.96,4,-1,-1
255,17,503.74,368.13,18.93,23.70,0.99,4,-1,-1
255,386,780.74,310.73,28.65,16.14,0.90,4,-1,-1
255,388,639.67,356.52,10.45,12.45,0.28,2,-1,-1
255,407,413.74,350.30,14.88,14.97,0.86,10,-1,-1
255,117,475.08,300.45,15.26,20.13,0.98,4,-1,-1
255,308,590.03,296.86,12.86,16.17,0.80,4,-1,-1
255,415,732.17,342.17,16.17,15.53,0.46,10,-1,-1
255,87,464.54,492.79,11.23,28.99,0.83,10,-1,-1
255,23,565.88,443.16,11.63,23.60,0.85,10,-1,-1
255,229,544.28,344.00,14.74,19.25,0.51,10,-1,-1
255,314,474.31,349.32,14.51,23.85,0.89,7,-1,-1
255,481,370.93,466.46,20.75,25.86,0.67,10,-1,-1
255,488,353.78,390.59,15.52,22.97,0.45,10,-1,-1
255,467,738.78,375.75,12.11,19.27,0.52,1,-1,-1
255,11,471.25,373.64,15.26,24.37,0.86,7,-1,-1
255,491,765.80,344.03,15.76,14.78,0.82,10,-1,-1
255,492,474.31,349.20,14.53,23.76,0.88,4,-1,-1
255,496,663.94,492.01,33.74,43.46,0.98,7,-1,-1
255,423,682.85,345.68,17.40,12.92,0.62,10,-1,-1
255,18,520.92,296.02,11.44,13.99,0.74,4,-1,-1
255,499,474.28,348.95,14.46,24.11,0.77,4,-1,-1
255,474,563.25,397.42,15.67,26.53,0.79,8,-1,-1
255,500,383.60,395.66,25.31,22.30,0.71,8,-1,-1
255,445,733.53,353.79,14.38,15.06,0.60,10,-1,-1
256,2,411.81,299.84,15.88,15.14,0.99,4,-1,-1
256,3,420.64,284.41,12.85,13.63,0.89,4,-1,-1
256,4,448.21,273.81,13.82,13.53,0.94,4,-1,-1
256,10,459.72,442.07,24.20,34.66,0.98,4,-1,-1
256,12,576.95,267.03,13.40,13.37,0.76,4,-1,-1
256,13,498.83,339.60,17.71,20.01,0.98,4,-1,-1
256,20,523.95,309.17,15.05,16.32,0.96,4,-1,-1
256,26,555.94,281.85,15.69,14.80,0.98,4,-1,-1
256,31,567.31,305.66,17.56,15.56,0.99,4,-1,-1
256,55,863.01,493.03,61.12,45.85,0.87,4,-1,-1
256,5,452.94,267.92,13.19,11.89,0.76,4,-1,-1
256,142,626.47,333.86,14.31,14.72,0.96,10,-1,-1
256,170,656.25,348.53,10.75,14.27,0.49,2,-1,-1
256,15,512.74,522.60,29.13,16.90,0.51,4,-1,-1
256,254,509.42,404.82,22.40,29.47,0.99,4,-1,-1
256,32,638.02,360.14,19.42,19.43,0.89,7,-1,-1
256,281,510.20,240.64,12.68,13.18,0.96,4,-1,-1
256,17,504.13,369.12,18.78,23.61,0.99,4,-1,-1
256,386,781.08,310.71,28.84,16.24,0.90,4,-1,-1
256,388,639.86,356.35,9.97,12.19,0.45,2,-1,-1
256,407,414.77,350.03,14.53,14.66,0.91,10,-1,-1
256,117,475.83,301.28,14.76,19.99,0.98,4,-1,-1
256,308,590.18,296.50,12.66,15.92,0.91,4,-1,-1
256,87,464.84,494.55,10.98,29.40,0.54,10,-1,-1
256,23,566.72,445.45,10.77,21.33,0.93,10,-1,-1
256,229,544.92,343.67,14.96,19.67,0.46,10,-1,-1
256,314,475.02,348.76,14.51,24.54,0.33,7,-1,-1
256,481,371.39,466.63,20.60,25.94,0.32,10,-1,-1
256,488,354.62,389.77,15.63,22.92,0.62,10,-1,-1
256,467,738.75,375.16,12.12,19.28,0.51,1,-1,-1
256,11,471.56,374.70,15.51,24.18,0.75,7,-1,-1
256,491,765.35,344.11,15.75,14.98,0.74,10,-1,-1
256,492,475.04,348.83,14.53,24.53,0.91,4,-1,-1
256,496,662.42,487.70,32.78,43.40,0.99,7,-1,-1
256,423,683.33,346.46,17.09,12.35,0.64,10,-1,-1
256,18,521.09,295.85,11.43,14.19,0.71,4,-1,-1
256,499,475.04,348.71,14.46,24.57,0.88,4,-1,-1
256,474,563.27,397.22,16.05,25.66,0.74,8,-1,-1
256,445,733.89,353.70,14.49,15.07,0.33,10,-1,-1
256,501,471.60,374.87,15.07,24.11,0.70,7,-1,-1
256,285,480.62,419.40,14.51,25.39,0.62,10,-1,-1
257,2,411.99,299.93,16.14,15.19,0.99,4,-1,-1
257,3,420.95,284.25,12.72,13.97,0.69,4,-1,-1
257,4,448.60,273.67,13.48,13.56,0.97,4,-1,-1
257,10,459.67,443.44,24.56,34.91,0.98,4,-1,-1
257,12,577.27,266.58,12.51,14.27,0.59,4,-1,-1
257,13,499.29,340.42,17.57,19.95,0.98,4,-1,-1
257,20,524.12,309.16,15.05,16.28,0.97,4,-1,-1
257,26,555.75,281.19,16.05,14.76,0.97,4,-1,-1
257,31,567.13,304.96,17.07,15.51,0.99,4,-1,-1
257,55,863.50,492.96,61.39,45.84,0.82,4,-1,-1
257,5,453.21,268.00,13.25,12.19,0.73,4,-1,-1
257,142,624.86,335.08,15.18,14.58,0.87,10,-1,-1
257,170,656.52,347.10,10.07,14.41,0.55,2,-1,-1
257,15,512.60,526.64,29.82,12.94,0.46,4,-1,-1
257,254,510.34,406.20,22.35,29.97,0.99,4,-1,-1
257,32,637.37,358.52,20.12,20.54,0.88,7,-1,-1
257,281,510.50,240.92,12.67,13.24,0.97,4,-1,-1
257,17,504.47,370.05,19.12,23.96,0.99,4,-1,-1
257,386,781.57,310.86,28.91,15.87,0.90,4,-1,-1
257,388,639.95,355.28,9.77,12.49,0.44,2,-1,-1
257,407,415.71,349.97,14.82,14.53,0.90,10,-1,-1
257,117,475.90,302.47,14.97,20.04,0.97,4,-1,-1
257,308,589.82,296.28,13.00,15.92,0.88,4,-1,-1
257,87,464.98,496.72,10.88,29.55,0.79,10,-1,-1
257,23,566.66,445.60,11.23,21.16,0.88,10,-1,-1
257,229,545.36,343.94,14.65,19.42,0.63,10,-1,-1
257,481,370.78,466.90,21.34,25.56,0.24,10,-1,-1
257,488,355.12,388.89,16.07,23.70,0.48,10,-1,-1
257,467,738.73,374.53,12.11,19.28,0.43,1,-1,-1
257,11,471.87,375.27,15.61,24.51,0.77,7,-1,-1
257,491,764.79,343.70,16.54,15.05,0.59,10,-1,-1
257,496,660.24,483.52,33.38,42.85,0.98,7,-1,-1
257,423,683.89,346.52,16.96,12.54,0.19,10,-1,-1
257,18,521.73,296.18,11.43,13.67,0.71,4,-1,-1
257,474,563.48,397.14,16.19,25.75,0.87,8,-1,-1
257,445,733.62,353.44,15.31,15.47,0.27,10,-1,-1
257,285,482.11,420.83,13.62,24.89,0.82,10,-1,-1
257,110,442.99,418.08,13.84,30.60,0.67,10,-1,-1
258,2,412.23,299.93,16.24,14.81,0.99,4,-1,-1
258,3,421.45,284.75,12.67,13.50,0.42,4,-1,-1
258,4,448.93,273.69,13.74,13.57,0.98,4,-1,-1
258,10,459.82,444.47,24.68,35.40,0.98,4,-1,-1
258,12,577.17,266.00,12.98,14.41,0.50,4,-1,-1
258,13,499.82,340.87,17.52,20.33,0.99,4,-1,-1
258,20,524.55,308.93,14.65,16.67,0.92,4,-1,-1
258,26,555.86,280.55,15.79,14.55,0.98,4,-1,-1
258,31,566.85,304.01,17.29,15.19,0.97,4,-1,-1
258,55,863.62,493.31,61.48,45.44,0.80,4,-1,-1
258,5,453.48,267.99,13.27,12.11,0.86,4,-1,-1
258,142,624.26,334.71,14.71,14.52,0.88,10,-1,-1
258,170,656.23,345.97,9.79,14.46,0.60,2,-1,-1
258,15,511.71,530.34,30.86,9.17,0.14,4,-1,-1
258,254,511.04,407.63,22.72,30.94,0.98,4,-1,-1
258,32,637.49,357.34,19.59,21.33,0.94,7,-1,-1
258,281,510.99,240.89,12.26,13.46,0.97,4,-1,-1
258,17,504.76,370.93,19.25,24.49,0.99,4,-1,-1
258,386,781.71,310.72,28.93,16.13,0.94,4,-1,-1
258,388,641.16,355.47,8.89,12.20,0.32,2,-1,-1
258,407,416.40,349.32,14.93,14.89,0.65,10,-1,-1
258,117,475.91,303.15,15.04,20.35,0.97,4,-1,-1
