264,425,903.16,436.22,42.50,39.77,0.61,7,-1,-1
264,401,387.32,180.86,20.78,23.09,0.75,10,-1,-1
264,287,332.79,132.68,17.66,20.01,0.62,4,-1,-1
264,420,413.40,200.07,13.33,26.05,0.17,10,-1,-1
264,430,412.80,201.08,14.60,24.68,0.82,10,-1,-1
264,431,387.40,180.94,20.59,23.35,0.80,7,-1,-1
264,432,549.56,269.30,15.83,30.27,0.82,1,-1,-1
264,256,434.84,317.33,17.16,31.41,0.39,10,-1,-1
264,377,592.30,318.81,38.75,48.50,0.62,8,-1,-1
264,300,327.50,190.47,16.39,23.34,0.94,10,-1,-1
264,424,610.43,254.87,25.39,26.33,0.69,10,-1,-1
265,1,23.02,198.95,62.44,27.69,0.85,4,-1,-1
265,5,86.35,180.23,47.89,25.73,0.92,4,-1,-1
265,8,146.24,182.63,32.22,24.32,0.99,4,-1,-1
265,19,255.67,181.61,29.06,28.01,0.97,4,-1,-1
265,20,261.71,168.98,25.42,23.18,0.97,4,-1,-1
265,26,338.07,431.77,72.33,96.05,1.00,4,-1,-1
265,41,391.35,167.34,25.41,21.18,0.98,4,-1,-1
265,42,462.54,324.68,40.40,48.82,0.99,7,-1,-1
265,60,294.52,179.20,27.34,26.73,0.96,4,-1,-1
265,79,435.60,438.21,77.98,98.26,1.00,4,-1,-1
265,174,369.96,127.60,17.03,19.09,0.77,4,-1,-1
265,181,495.66,244.41,76.91,31.17,0.99,4,-1,-1
265,185,296.26,241.35,82.29,32.53,0.99,4,-1,-1
265,236,523.70,372.08,73.72,70.00,0.99,4,-1,-1
265,239,397.17,147.16,20.53,18.99,0.54,4,-1,-1
265,269,435.51,233.84,71.55,30.14,0.99,4,-1,-1
265,140,501.77,314.67,49.95,49.31,0.99,4,-1,-1
265,284,150.04,226.67,21.59,30.00,0.98,10,-1,-1
265,125,485.49,280.72,30.47,36.91,0.29,10,-1,-1
265,40,374.38,203.67,34.78,29.58,0.99,4,-1,-1
265,272,205.63,214.46,14.72,24.47,0.84,10,-1,-1
265,340,528.05,431.40,31.71,54.47,0.97,10,-1,-1
265,345,231.04,191.59,16.39,21.94,0.93,10,-1,-1
265,353,89.26,228.25,30.28,24.18,0.76,10,-1,-1
265,355,531.78,434.47,24.86,38.88,0.99,2,-1,-1
265,360,577.73,222.58,77.89,32.71,0.97,4,-1,-1
265,255,224.19,180.35,14.43,20.80,0.88,10,-1,-1
265,362,272.78,277.60,42.06,28.97,0.96,10,-1,-1
265,364,306.31,211.73,21.30,21.89,0.90,10,-1,-1
265,318,216.90,220.88,17.18,25.88,0.90,10,-1,-1
265,374,115.98,265.71,33.76,22.00,0.84,10,-1,-1
265,381,606.31,209.67,49.24,25.80,0.41,4,-1,-1
265,382,572.25,472.04,39.29,58.72,0.94,10,-1,-1
265,384,364.47,169.40,16.69,20.79,0.83,10,-1,-1
265,312,694.44,427.01,24.33,38.55,0.33,2,-1,-1
265,289,166.89,227.76,18.50,27.78,0.87,10,-1,-1
265,390,433.23,316.66,19.47,35.92,0.91,10,-1,-1
265,399,105.52,213.25,18.85,23.81,0.79,10,-1,-1
265,406,247.07,245.61,35.90,23.65,0.96,10,-1,-1
265,407,421.86,183.17,21.16,24.96,0.97,4,-1,-1
265,408,578.91,463.71,28.93,56.83,0.96,2,-1,-1
265,414,125.04,249.89,53.86,28.79,0.84,7,-1,-1
265,418,355.25,183.25,17.95,22.11,0.88,10,-1,-1
265,349,497.85,190.58,36.36,25.18,0.16,7,-1,-1
265,421,434.27,193.78,11.91,24.24,0.60,1,-1,-1
265,425,902.53,437.02,43.08,38.93,0.61,7,-1,-1
265,401,386.85,180.39,20.61,23.38,0.83,10,-1,-1
265,287,332.43,133.12,17.51,19.74,0.73,4,-1,-1
265,420,413.16,200.09,13.28,25.57,0.20,10,-1,-1
265,430,412.75,201.07,14.16,24.27,0.86,10,-1,-1
265,431,387.06,180.33,20.17,23.08,0.54,7,-1,-1
265,432,549.07,269.96,15.77,29.58,0.27,1,-1,-1
265,377,592.37,319.05,39.06,47.55,0.55,4,-1,-1
265,300,328.61,190.01,16.79,23.62,0.94,10,-1,-1
265,424,611.69,254.90,25.27,26.82,0.27,10,-1,-1
265,435,332.38,133.49,17.48,18.98,0.78,4,-1,-1
265,339,539.71,290.30,15.12,32.68,0.81,1,-1,-1
265,363,256.57,236.50,30.12,25.03,0.82,10,-1,-1
266,1,23.46,199.39,61.59,27.27,0.90,4,-1,-1
266,5,85.87,180.03,48.54,25.88,0.96,4,-1,-1
266,8,146.31,182.86,32.10,24.00,0.99,4,-1,-1
266,19,255.66,181.41,28.78,28.23,0.96,4,-1,-1
266,20,261.98,168.88,24.97,23.20,0.95,4,-1,-1
266,26,337.84,432.08,72.33,95.92,1.00,4,-1,-1
266,41,391.34,167.30,25.37,21.30,0.98,4,-1,-1
266,42,462.31,324.82,40.02,48.48,0.97,7,-1,-1
266,60,294.63,179.31,27.19,26.59,0.95,4,-1,-1
266,79,435.46,438.25,77.80,98.61,1.00,4,-1,-1
266,174,369.81,127.59,16.93,19.05,0.78,4,-1,-1
266,181,496.44,244.60,78.26,30.68,0.99,4,-1,-1
266,185,293.91,241.46,81.67,32.76,0.98,4,-1,-1
266,236,523.62,371.49,71.95,71.03,0.97,4,-1,-1
266,239,396.95,147.27,20.50,19.05,0.58,4,-1,-1
266,269,432.11,234.25,71.22,29.95,0.98,4,-1,-1
266,140,501.52,314.85,49.99,49.38,0.99,4,-1,-1
266,284,150.41,227.06,20.90,29.11,0.97,10,-1,-1
266,125,486.63,282.33,29.80,35.58,0.30,10,-1,-1
266,40,374.37,203.59,34.78,29.55,0.99,4,-1,-1
266,272,205.59,214.62,14.75,24.24,0.74,10,-1,-1
266,340,527.61,430.95,31.47,53.87,0.95,10,-1,-1
266,345,231.19,191.79,16.10,21.96,0.86,10,-1,-1
266,353,85.73,228.97,30.57,23.68,0.90,10,-1,-1
266,355,531.87,434.58,24.35,37.43,0.98,2,-1,-1
266,360,575.48,222.75,76.61,32.33,0.96,4,-1,-1
266,255,223.70,180.95,14.06,20.38,0.86,10,-1,-1
266,362,277.68,277.17,41.43,28.98,0.94,10,-1,-1
266,364,306.58,212.04,21.16,21.75,0.87,10,-1,-1
266,318,216.84,221.29,17.58,25.54,0.89,10,-1,-1
266,374,109.03,267.48,33.88,20.99,0.83,10,-1,-1
266,381,607.44,209.97,48.60,25.65,0.53,4,-1,-1
266,382,571.39,472.05,39.65,58.20,0.94,10,-1,-1
266,384,364.39,168.52,17.23,21.61,0.80,10,-1,-1
266,312,694.32,426.96,24.15,39.32,0.37,2,-1,-1
266,289,167.31,228.04,18.02,27.16,0.91,10,-1,-1
266,390,432.84,314.90,20.57,37.74,0.92,10,-1,-1
266,399,106.23,213.13,17.99,23.17,0.29,10,-1,-1
266,406,241.41,247.74,34.78,22.61,0.95,10,-1,-1
266,407,421.86,183.15,21.12,25.19,0.96,4,-1,-1
266,408,577.89,463.62,29.31,56.68,0.94,2,-1,-1
266,414,117.28,250.28,56.47,29.50,0.57,7,-1,-1
266,418,353.78,182.94,18.77,21.97,0.84,10,-1,-1
266,349,497.82,190.00,35.79,24.98,0.22,7,-1,-1
266,421,433.49,193.80,12.00,24.50,0.53,1,-1,-1
266,425,902.28,436.52,43.29,39.84,0.49,7,-1,-1
266,401,386.48,180.64,20.54,23.09,0.79,10,-1,-1
266,287,332.10,133.39,17.46,19.94,0.66,4,-1,-1
266,420,412.67,200.71,14.07,24.38,0.73,10,-1,-1
266,430,412.94,200.45,13.57,24.74,0.19,1,-1,-1
266,431,386.76,180.35,20.00,22.56,0.52,7,-1,-1
266,432,548.48,270.00,16.15,29.53,0.55,2,-1,-1
266,377,592.19,319.35,38.57,47.59,0.77,8,-1,-1
266,300,330.13,189.86,16.55,23.34,0.82,10,-1,-1
266,424,612.50,250.77,27.68,30.40,0.57,10,-1,-1
266,339,540.98,290.55,15.08,32.87,0.79,1,-1,-1
266,363,253.81,236.86,30.20,24.37,0.97,10,-1,-1
266,436,548.14,269.85,16.27,29.83,0.64,1,-1,-1
266,437,589.12,354.68,43.69,62.08,0.74,8,-1,-1
266,378,116.54,251.09,56.64,29.84,0.91,10,-1,-1
267,1,22.93,199.50,62.09,27.52,0.90,4,-1,-1
267,5,86.06,179.91,48.19,25.93,0.96,4,-1,-1
267,8,146.11,182.79,32.20,24.28,0.99,4,-1,-1
267,19,255.68,181.68,28.67,27.92,0.96,4,-1,-1
267,20,262.30,168.89,24.59,22.80,0.96,4,-1,-1
267,26,337.78,432.33,72.33,95.86,1.00,4,-1,-1
267,41,391.15,166.94,25.36,21.55,0.98,4,-1,-1
267,42,462.24,325.21,40.27,48.34,0.99,7,-1,-1
267,60,294.59,179.39,27.44,26.34,0.96,4,-1,-1
267,79,435.23,438.20,78.13,98.74,1.00,4,-1,-1
267,174,369.56,127.59,17.29,18.93,0.51,4,-1,-1
267,181,500.24,244.42,76.78,30.69,0.99,4,-1,-1
267,185,290.28,241.45,82.14,33.04,0.99,4,-1,-1
267,236,523.42,371.61,70.88,71.81,0.98,4,-1,-1
267,239,397.08,147.41,20.09,19.22,0.66,4,-1,-1
267,269,428.18,234.44,71.90,30.07,0.98,4,-1,-1
267,140,501.23,315.06,50.00,49.41,0.99,4,-1,-1
267,284,150.57,226.96,20.63,29.58,0.98,10,-1,-1
267,125,487.42,283.15,29.96,34.61,0.43,10,-1,-1
267,40,374.37,203.31,34.79,29.74,0.99,4,-1,-1
267,272,205.70,214.13,14.96,24.95,0.79,10,-1,-1
267,340,526.87,429.94,31.38,54.45,0.87,10,-1,-1
267,345,231.26,191.52,16.00,22.37,0.85,10,-1,-1
267,353,82.83,229.55,30.07,23.50,0.91,10,-1,-1
267,355,531.73,434.38,23.76,36.49,0.98,2,-1,-1
267,360,572.33,223.05,77.73,32.20,0.98,4,-1,-1
267,255,222.84,181.40,14.72,20.83,0.91,10,-1,-1
267,362,282.24,276.87,41.70,29.17,0.90,10,-1,-1
267,364,306.69,211.90,20.70,21.70,0.93,10,-1,-1
267,318,216.53,220.90,17.93,26.01,0.75,10,-1,-1
267,374,102.10,267.75,34.23,21.22,0.86,10,-1,-1
267,381,604.84,210.12,50.57,26.81,0.71,4,-1,-1
267,382,570.51,473.20,40.18,56.80,0.90,10,-1,-1
267,384,364.37,168.15,16.63,22.12,0.74,10,-1,-1
267,312,693.47,427.47,24.09,38.81,0.54,2,-1,-1
267,289,167.18,227.99,18.04,27.33,0.92,10,-1,-1
267,390,433.67,318.39,19.06,34.59,0.96,10,-1,-1
267,399,106.23,213.15,17.86,22.74,0.88,10,-1,-1
267,406,236.28,247.96,34.14,22.81,0.94,10,-1,-1
267,407,421.67,183.20,20.71,25.27,0.94,4,-1,-1
267,408,577.34,464.55,29.06,54.23,0.95,2,-1,-1
267,418,352.69,181.32,18.30,22.87,0.80,10,-1,-1
267,421,433.03,193.86,12.04,24.99,0.67,1,-1,-1
267,425,901.39,436.46,44.17,39.77,0.52,7,-1,-1
267,401,386.18,180.50,20.12,22.78,0.59,10,-1,-1
267,287,332.00,133.49,17.44,20.11,0.83,4,-1,-1
267,420,412.89,201.51,13.96,23.12,0.84,10,-1,-1
267,430,413.45,200.07,12.93,24.10,0.17,10,-1,-1
267,431,386.69,180.85,19.53,22.99,0.85,7,-1,-1
267,432,548.29,271.42,16.29,28.27,0.68,1,-1,-1
267,377,591.73,319.40,38.78,48.00,0.76,8,-1,-1
267,300,331.06,189.48,16.83,23.43,0.90,10,-1,-1
267,424,613.95,249.53,28.53,30.90,0.64,10,-1,-1
267,339,542.02,291.17,15.06,33.33,0.81,1,-1,-1
267,363,251.31,237.94,30.03,23.53,0.98,10,-1,-1
267,436,548.37,271.54,16.27,28.15,0.56,2,-1,-1
267,437,588.87,354.92,43.45,62.56,0.80,8,-1,-1
267,378,111.62,251.60,57.17,29.69,0.97,10,-1,-1
267,357,529.78,423.38,24.08,43.37,0.94,2,-1,-1
268,1,24.05,199.88,61.03,27.02,0.89,4,-1,-1
268,5,86.10,180.31,48.17,25.75,0.92,4,-1,-1
268,8,146.01,182.91,32.24,24.18,0.99,4,-1,-1
268,19,255.57,181.73,28.64,28.00,0.97,4,-1,-1
268,20,262.21,168.84,24.66,23.06,0.95,4,-1,-1
268,26,337.75,432.69,72.34,95.85,1.00,4,-1,-1
268,41,391.29,167.04,25.35,21.64,0.98,4,-1,-1
268,42,462.22,325.62,40.37,48.29,0.99,7,-1,-1
268,60,294.66,179.57,27.43,26.45,0.96,4,-1,-1
268,79,434.74,438.65,78.67,98.40,1.00,4,-1,-1
268,174,369.46,127.58,17.43,18.78,0.76,4,-1,-1
268,181,500.80,244.30,78.22,31.30,0.99,4,-1,-1
268,185,287.32,241.78,82.03,32.95,0.96,4,-1,-1
268,236,523.16,371.34,71.31,72.52,0.98,4,-1,-1
268,239,397.13,147.80,20.34,19.08,0.72,4,-1,-1
268,269,424.44,234.95,71.77,30.32,0.97,4,-1,-1
268,140,501.14,315.20,50.02,49.42,0.99,4,-1,-1
268,284,150.91,227.26,20.54,29.36,0.97,10,-1,-1
268,125,489.08,282.76,29.63,35.19,0.58,10,-1,-1
268,40,374.56,203.26,34.41,29.61,0.99,4,-1,-1
268,272,205.62,214.38,15.24,25.41,0.85,10,-1,-1
268,340,526.63,430.05,31.34,53.88,0.93,10,-1,-1
268,345,231.17,191.65,15.96,22.53,0.92,10,-1,-1
268,353,79.05,230.79,30.45,23.24,0.95,10,-1,-1
268,355,531.10,433.58,23.55,36.56,0.98,2,-1,-1
268,360,569.07,223.01,78.35,31.56,0.98,4,-1,-1
268,255,222.32,181.50,14.76,21.19,0.92,10,-1,-1
268,362,286.85,275.14,41.50,31.03,0.85,10,-1,-1
268,364,306.93,211.70,20.54,22.09,0.86,10,-1,-1
268,318,216.49,221.59,17.86,25.59,0.87,10,-1,-1
268,374,95.41,268.09,34.06,21.71,0.84,10,-1,-1
268,381,599.98,210.22,55.23,27.83,0.65,4,-1,-1
268,382,569.63,472.52,40.77,57.08,0.88,10,-1,-1
268,384,363.75,167.88,17.61,22.11,0.59,10,-1,-1
268,312,693.19,426.72,24.87,39.42,0.53,2,-1,-1
268,289,167.51,228.12,17.85,27.39,0.94,10,-1,-1
268,390,433.82,319.71,18.83,33.67,0.96,10,-1,-1
268,399,106.25,213.60,18.01,21.98,0.92,10,-1,-1
268,406,230.72,248.18,34.10,23.29,0.90,10,-1,-1
268,407,421.80,183.05,20.55,25.70,0.95,4,-1,-1
268,408,576.77,464.38,28.96,54.12,0.94,2,-1,-1
268,418,351.33,180.76,18.92,23.60,0.72,10,-1,-1
268,421,432.67,194.02,11.66,24.99,0.54,1,-1,-1
268,425,901.11,435.70,44.50,40.96,0.58,7,-1,-1
268,401,386.09,180.41,19.56,22.86,0.48,10,-1,-1
268,287,331.56,133.51,17.84,20.82,0.55,4,-1,-1
268,420,412.80,201.84,13.92,22.67,0.84,10,-1,-1
268,431,386.90,181.69,18.94,23.76,0.54,7,-1,-1
268,432,547.86,271.99,16.33,28.03,0.28,1,-1,-1
268,377,591.78,319.28,39.06,48.55,0.77,8,-1,-1
268,300,332.13,189.20,16.94,23.47,0.89,10,-1,-1
268,339,543.16,292.24,15.06,33.31,0.78,1,-1,-1
268,363,249.07,238.78,28.97,23.03,0.98,10,-1,-1
268,436,547.96,272.03,16.74,27.82,0.17,2,-1,-1
268,437,589.30,355.48,43.41,61.73,0.40,8,-1,-1
268,378,106.78,251.96,56.86,29.79,0.99,10,-1,-1
269,1,24.18,200.11,60.47,27.04,0.87,4,-1,-1
269,5,85.80,180.55,48.56,25.68,0.94,4,-1,-1
269,8,145.85,183.15,32.25,24.14,0.99,4,-1,-1
269,19,255.61,181.74,28.63,28.02,0.96,4,-1,-1
269,20,262.25,168.91,24.48,23.15,0.95,4,-1,-1
269,26,337.73,433.00,72.34,95.84,1.00,4,-1,-1
269,41,390.92,166.97,25.74,21.88,0.98,4,-1,-1
269,42,462.39,326.15,40.00,47.86,0.99,7,-1,-1
269,60,294.46,179.82,27.63,26.29,0.91,4,-1,-1
269,79,434.74,438.78,78.47,98.27,1.00,4,-1,-1
269,174,369.80,127.47,17.08,18.83,0.74,4,-1,-1
269,181,502.51,244.44,78.75,30.94,0.99,4,-1,-1
269,185,283.52,242.48,81.98,32.71,0.93,4,-1,-1
269,236,522.85,370.62,71.48,73.18,0.98,4,-1,-1
269,239,396.93,147.94,20.44,19.03,0.65,4,-1,-1
269,269,420.55,235.41,72.12,30.41,0.96,4,-1,-1
269,140,500.88,315.42,50.02,49.42,0.99,4,-1,-1
269,284,150.77,227.17,20.65,30.07,0.97,10,-1,-1
269,125,491.04,282.32,29.51,35.68,0.53,10,-1,-1
269,40,374.60,203.23,34.27,29.76,0.99,4,-1,-1
269,272,205.58,214.86,15.34,25.19,0.83,10,-1,-1
269,340,526.53,430.08,31.33,53.67,0.97,10,-1,-1
269,345,231.22,191.79,15.75,22.58,0.91,10,-1,-1
269,353,75.39,230.00,30.39,24.77,0.97,10,-1,-1
269,355,530.46,432.87,23.87,37.81,0.99,2,-1,-1
269,360,565.51,223.36,79.38,31.53,0.98,4,-1,-1
269,255,222.01,182.00,14.78,21.13,0.95,10,-1,-1
269,362,291.37,276.42,41.23,29.78,0.87,10,-1,-1
269,364,306.60,211.61,20.88,22.43,0.89,10,-1,-1
269,318,216.36,222.15,17.83,25.22,0.86,10,-1,-1
269,374,88.34,268.78,34.58,21.30,0.87,10,-1,-1
269,381,596.96,210.23,56.61,28.80,0.42,4,-1,-1
269,382,569.29,472.64,40.60,56.78,0.91,10,-1,-1
269,384,363.69,168.27,17.18,21.51,0.79,10,-1,-1
269,312,694.24,426.00,23.59,39.65,0.43,2,-1,-1
269,289,167.42,228.36,17.99,27.42,0.93,10,-1,-1
269,390,433.66,320.37,18.75,33.33,0.95,10,-1,-1
269,399,106.34,213.97,17.77,22.12,0.83,10,-1,-1
269,406,225.01,249.32,34.68,22.67,0.86,10,-1,-1
269,407,421.82,182.98,20.90,25.86,0.97,4,-1,-1
269,408,575.96,463.70,29.73,55.70,0.98,2,-1,-1
269,418,350.45,180.07,17.97,23.48,0.76,10,-1,-1
269,421,431.93,193.57,11.91,25.59,0.79,1,-1,-1
269,425,901.37,435.76,43.83,41.00,0.54,7,-1,-1
269,401,385.65,180.27,19.75,23.49,0.61,10,-1,-1
269,287,331.38,133.60,17.99,21.28,0.79,4,-1,-1
269,420,412.94,202.14,14.30,22.52,0.83,10,-1,-1
269,431,386.56,181.19,19.14,24.24,0.82,7,-1,-1
269,432,547.48,272.47,16.34,27.95,0.49,1,-1,-1
269,377,591.77,319.40,39.17,49.16,0.52,8,-1,-1
269,300,333.44,188.99,16.58,23.48,0.93,10,-1,-1
269,339,544.71,293.41,14.66,32.10,0.77,1,-1,-1
269,363,246.23,238.86,28.56,23.26,0.98,10,-1,-1
269,436,547.80,272.27,15.97,27.95,0.29,2,-1,-1
269,437,589.18,354.92,43.16,62.86,0.14,8,-1,-1
269,378,103.86,252.39,54.58,29.81,0.85,10,-1,-1
269,438,104.56,252.52,52.89,28.63,0.69,8,-1,-1
269,439,369.74,127.47,16.88,18.83,0.76,5,-1,-1
270,1,24.29,199.88,60.73,27.24,0.82,4,-1,-1
270,5,85.57,180.73,48.81,26.04,0.93,4,-1,-1
270,8,145.92,183.31,32.41,24.12,0.99,4,-1,-1
270,19,255.58,181.80,28.82,28.23,0.97,4,-1,-1
270,20,262.03,168.89,24.82,23.18,0.96,4,-1,-1
270,26,337.82,433.15,72.75,96.22,0.99,4,-1,-1
270,41,390.84,167.09,25.89,21.96,0.98,4,-1,-1
270,42,462.53,326.57,39.87,47.69,0.99,7,-1,-1
270,60,294.25,180.07,28.10,26.42,0.95,4,-1,-1
270,79,434.84,439.26,78.40,97.81,1.00,4,-1,-1
270,174,369.78,127.44,16.95,18.84,0.72,4,-1,-1
270,181,505.12,244.42,78.15,31.18,0.97,4,-1,-1
270,185,279.29,242.80,83.16,33.00,0.86,4,-1,-1
270,236,522.61,370.97,71.56,71.83,0.97,4,-1,-1
270,239,397.10,147.78,20.48,19.25,0.63,4,-1,-1
270,269,416.49,235.62,72.65,30.63,0.96,4,-1,-1
270,140,500.86,315.53,50.03,49.42,0.99,4,-1,-1
270,284,150.49,227.31,21.00,30.33,0.95,10,-1,-1
270,125,493.00,282.19,28.67,36.03,0.75,10,-1,-1
270,40,374.87,203.36,33.84,29.61,0.99,4,-1,-1
270,272,205.64,215.00,15.38,25.49,0.87,10,-1,-1
270,340,525.99,430.33,31.74,52.78,0.96,10,-1,-1
270,345,231.20,192.11,15.88,22.40,0.93,10,-1,-1
270,353,71.72,229.51,30.64,26.29,0.97,10,-1,-1
270,355,530.12,432.44,23.61,37.87,0.99,2,-1,-1
270,360,561.93,223.71,79.76,32.32,0.99,4,-1,-1
270,255,221.78,182.64,14.59,21.31,0.92,10,-1,-1
270,362,295.86,276.12,41.44,30.05,0.92,10,-1,-1
270,364,306.34,212.12,21.41,21.96,0.86,10,-1,-1
270,318,216.59,221.82,17.63,25.48,0.92,10,-1,-1
270,374,81.37,269.39,34.68,21.34,0.81,10,-1,-1
270,381,597.00,210.64,56.74,28.97,0.46,4,-1,-1
270,382,569.28,472.71,40.13,56.66,0.91,10,-1,-1
270,384,363.93,168.00,17.00,21.67,0.68,10,-1,-1
270,312,694.74,427.90,22.27,37.74,0.29,1,-1,-1
270,289,167.55,228.22,18.04,28.02,0.94,10,-1,-1
270,399,106.45,214.08,17.58,22.37,0.71,10,-1,-1
270,406,219.74,250.40,34.90,22.43,0.90,10,-1,-1
270,407,421.89,183.20,21.03,25.92,0.98,4,-1,-1
270,408,575.96,463.86,29.63,55.89,0.94,2,-1,-1
270,418,350.25,179.69,16.79,23.41,0.84,10,-1,-1
270,421,431.13,193.34,12.01,25.61,0.77,1,-1,-1
270,425,901.94,437.54,43.57,39.81,0.67,7,-1,-1
270,287,330.98,133.69,18.05,21.55,0.84,4,-1,-1
270,420,413.05,201.88,14.44,22.88,0.81,10,-1,-1
270,431,387.73,182.35,18.00,23.42,0.89,10,-1,-1
270,377,591.84,319.85,39.21,48.58,0.60,8,-1,-1
270,300,334.92,189.09,16.04,22.89,0.94,10,-1,-1
270,339,545.90,294.96,15.32,31.72,0.51,1,-1,-1
270,363,242.95,238.93,28.61,23.55,0.99,10,-1,-1
270,437,589.19,355.19,43.54,63.67,0.35,8,-1,-1
270,378,97.92,252.63,55.38,30.57,0.92,10,-1,-1
270,438,99.40,252.59,54.09,29.59,0.72,8,-1,-1
270,439,369.51,127.51,17.36,18.71,0.54,4,-1,-1
270,440,278.44,242.43,84.38,34.65,0.65,5,-1,-1
270,441,369.44,127.47,16.88,18.68,0.82,5,-1,-1
270,252,485.23,256.00,50.56,31.36,0.76,10,-1,-1
270,256,433.70,317.63,19.70,35.84,0.95,10,-1,-1
271,1,24.13,199.64,60.85,27.53,0.84,4,-1,-1
271,5,85.51,180.76,49.00,26.18,0.88,4,-1,-1
271,8,146.02,183.35,32.66,24.12,0.99,4,-1,-1
271,19,255.66,181.84,28.69,28.31,0.97,4,-1,-1
271,20,262.22,169.00,24.74,23.40,0.96,4,-1,-1
271,26,337.76,433.52,72.87,95.98,1.00,4,-1,-1
271,41,390.99,167.29,25.94,22.00,0.98,4,-1,-1
271,42,462.33,326.49,39.80,48.04,0.99,7,-1,-1
271,60,294.45,180.18,27.78,26.28,0.96,4,-1,-1
271,79,434.78,439.58,78.35,97.66,0.99,4,-1,-1
271,174,369.76,127.42,16.90,18.75,0.41,4,-1,-1
271,181,507.18,244.99,78.71,30.90,0.99,4,-1,-1
271,185,275.99,243.02,82.01,33.32,0.85,4,-1,-1
271,236,522.06,371.10,73.58,71.73,0.97,4,-1,-1
271,239,397.15,147.67,20.48,19.34,0.60,4,-1,-1
271,269,412.66,236.23,72.44,30.33,0.97,4,-1,-1
271,140,500.99,315.54,49.62,49.42,0.99,4,-1,-1
271,284,150.36,227.54,21.02,30.44,0.96,10,-1,-1
271,125,495.04,282.91,27.95,34.98,0.51,10,-1,-1
271,40,374.93,203.36,33.68,29.56,0.99,4,-1,-1
271,272,205.54,214.95,15.59,25.61,0.90,10,-1,-1
271,340,525.72,429.41,31.48,52.87,0.91,10,-1,-1
271,345,231.17,192.13,16.12,22.74,0.91,10,-1,-1
271,353,67.50,232.25,31.21,24.37,0.93,10,-1,-1
271,355,529.51,431.88,23.50,37.91,0.99,2,-1,-1
271,360,558.45,224.02,78.50,34.02,0.99,4,-1,-1
271,255,221.68,183.17,14.11,21.97,0.95,10,-1,-1
271,362,300.20,276.43,41.61,29.96,0.75,10,-1,-1
271,364,306.41,212.64,21.21,21.38,0.87,10,-1,-1
271,318,216.34,221.60,17.74,25.97,0.90,10,-1,-1
271,374,74.12,270.17,33.91,21.16,0.92,10,-1,-1
271,381,595.06,210.90,57.92,28.64,0.65,4,-1,-1
271,382,569.00,473.32,39.93,55.83,0.92,10,-1,-1
271,384,364.00,167.95,16.53,21.53,0.87,10,-1,-1
271,312,694.42,428.43,22.61,37.42,0.50,2,-1,-1
271,289,167.77,228.25,17.65,28.05,0.96,10,-1,-1
271,399,106.57,214.19,17.60,22.68,0.82,10,-1,-1
271,406,213.92,251.09,34.57,22.14,0.69,10,-1,-1
271,407,421.89,183.23,21.07,25.94,0.98,4,-1,-1
271,408,575.68,463.72,29.17,55.57,0.99,2,-1,-1
271,418,349.60,178.91,16.35,23.38,0.82,10,-1,-1
271,421,430.82,193.11,12.04,25.62,0.90,1,-1,-1
271,425,901.66,438.48,43.46,38.97,0.62,7,-1,-1
271,287,331.03,133.75,17.67,21.56,0.88,4,-1,-1
271,420,412.88,201.63,14.49,23.23,0.80,10,-1,-1
271,431,389.00,183.86,16.32,22.48,0.71,10,-1,-1
271,377,591.60,320.22,39.80,48.37,0.68,8,-1,-1
271,300,336.19,188.77,15.42,22.46,0.91,10,-1,-1
271,339,547.24,294.70,15.16,32.58,0.69,1,-1,-1
271,363,239.60,239.65,28.42,23.67,0.98,10,-1,-1
271,437,589.13,355.70,43.65,63.51,0.87,8,-1,-1
271,378,93.27,252.49,55.08,30.28,0.79,8,-1,-1
271,438,94.64,252.42,54.32,30.24,0.64,7,-1,-1
271,439,369.46,127.55,17.45,18.57,0.80,5,-1,-1
271,440,275.30,242.68,83.89,34.42,0.59,5,-1,-1
271,252,486.49,256.99,55.59,32.18,0.58,10,-1,-1
271,256,433.61,320.21,19.10,34.20,0.98,10,-1,-1
271,442,367.63,188.79,18.08,19.89,0.77,10,-1,-1
271,443,676.21,238.36,34.96,24.11,0.80,10,-1,-1
271,422,581.02,258.12,31.83,27.88,0.55,10,-1,-1
271,424,619.51,247.93,29.97,31.59,0.51,10,-1,-1
271,401,385.04,179.08,19.38,23.28,0.77,10,-1,-1
272,1,23.53,199.62,61.40,27.84,0.84,4,-1,-1
272,5,85.55,181.04,48.59,26.04,0.87,4,-1,-1
272,8,145.68,183.52,32.86,24.12,0.99,4,-1,-1
272,19,255.72,181.89,28.65,28.34,0.97,4,-1,-1
272,20,261.94,169.17,24.92,23.68,0.96,4,-1,-1
272,26,337.53,433.92,72.94,96.29,1.00,4,-1,-1
272,41,390.81,167.77,25.96,21.61,0.99,4,-1,-1
272,42,462.44,326.88,39.79,48.17,0.97,7,-1,-1
272,60,294.37,180.35,27.76,26.23,0.96,4,-1,-1
272,79,434.97,439.95,77.96,97.21,1.00,4,-1,-1
272,181,510.64,245.42,78.53,30.58,0.99,4,-1,-1
272,185,271.63,243.34,81.98,33.64,0.96,4,-1,-1
272,236,521.87,371.58,73.97,70.50,0.97,4,-1,-1
272,239,396.92,148.08,20.49,19.32,0.74,4,-1,-1
272,269,408.73,236.67,72.38,30.21,0.98,4,-1,-1
