303,394,1249.61,759.14,19.55,45.84,0.99,1,-1,-1
303,395,1232.60,470.38,20.89,19.56,0.99,4,-1,-1
303,404,1282.28,795.60,53.09,65.09,1.00,4,-1,-1
303,406,1243.47,401.05,14.55,15.27,0.83,4,-1,-1
303,410,1213.79,380.89,13.26,13.26,0.64,4,-1,-1
303,411,1228.26,501.13,16.88,18.68,0.61,4,-1,-1
304,18,1186.54,667.72,43.63,45.94,0.99,4,-1,-1
304,19,1183.90,777.75,52.76,61.20,1.00,4,-1,-1
304,38,1203.11,607.02,36.29,37.38,1.00,4,-1,-1
304,105,1214.66,561.74,28.28,28.28,1.00,4,-1,-1
304,115,1227.20,524.66,28.56,27.71,0.99,4,-1,-1
304,197,1013.00,907.52,74.13,109.96,1.00,4,-1,-1
304,260,986.89,711.35,52.99,60.12,0.99,4,-1,-1
304,343,914.18,913.25,83.45,104.36,1.00,4,-1,-1
304,316,1091.90,737.58,57.49,74.45,0.99,4,-1,-1
304,379,1119.96,632.81,39.74,43.28,1.00,4,-1,-1
304,380,1166.83,501.58,21.87,24.09,0.99,4,-1,-1
304,381,1173.10,553.49,26.73,29.43,0.99,4,-1,-1
304,383,1156.01,578.01,31.22,33.12,1.00,4,-1,-1
304,384,1198.18,486.40,20.65,22.17,0.98,4,-1,-1
304,385,1239.97,490.91,23.64,22.25,1.00,4,-1,-1
304,386,1232.15,422.78,17.31,16.21,0.99,4,-1,-1
304,387,1235.75,435.37,19.39,17.39,0.97,4,-1,-1
304,390,1022.29,634.26,56.99,64.27,0.87,6,-1,-1
304,393,1265.37,586.43,19.08,29.85,0.97,4,-1,-1
304,389,1244.27,451.26,19.38,18.89,0.99,4,-1,-1
304,394,1251.64,778.38,19.69,45.49,0.98,1,-1,-1
304,395,1231.84,474.91,21.52,19.80,0.98,4,-1,-1
304,404,1283.54,815.84,54.76,66.98,1.00,4,-1,-1
304,406,1243.52,403.99,14.54,15.13,0.84,4,-1,-1
304,410,1213.66,384.19,13.37,13.29,0.89,4,-1,-1
304,412,1233.68,373.66,12.66,15.07,0.77,4,-1,-1
304,413,1242.72,357.09,9.64,10.85,0.74,4,-1,-1
305,18,1187.84,676.62,43.44,46.64,1.00,4,-1,-1
305,19,1186.03,788.98,52.09,63.02,1.00,4,-1,-1
305,38,1204.00,614.83,36.95,38.13,1.00,4,-1,-1
305,105,1215.63,568.99,28.67,28.65,0.99,4,-1,-1
305,115,1227.72,530.53,28.76,28.48,1.00,4,-1,-1
305,197,1007.96,940.09,76.05,114.84,0.99,4,-1,-1
305,260,986.41,725.40,52.44,62.10,0.99,4,-1,-1
305,343,900.96,953.70,86.06,111.45,1.00,4,-1,-1
305,316,1090.35,756.93,58.16,78.34,1.00,4,-1,-1
305,379,1118.43,646.09,39.99,45.97,1.00,4,-1,-1
305,380,1166.36,509.29,22.56,24.51,0.99,4,-1,-1
305,381,1172.51,562.57,27.46,30.77,0.99,4,-1,-1
305,383,1155.14,588.32,32.20,34.66,0.99,4,-1,-1
305,384,1197.62,493.39,21.38,22.27,0.99,4,-1,-1
305,385,1239.81,496.20,23.98,22.27,0.99,4,-1,-1
305,386,1231.92,425.94,17.39,16.61,0.99,4,-1,-1
305,387,1235.86,439.05,19.33,17.43,0.98,4,-1,-1
305,390,1020.25,641.61,59.48,69.89,0.64,6,-1,-1
305,393,1266.34,594.50,19.07,31.67,0.90,4,-1,-1
305,389,1244.33,455.07,19.29,19.54,0.99,4,-1,-1
305,394,1253.44,797.18,19.57,45.19,0.98,1,-1,-1
305,395,1231.53,479.26,21.65,20.67,1.00,4,-1,-1
305,404,1285.89,835.67,55.10,69.21,1.00,4,-1,-1
305,406,1243.62,406.00,14.47,15.96,0.93,4,-1,-1
305,410,1212.79,386.14,14.30,13.76,0.96,4,-1,-1
305,414,1114.35,531.86,24.11,27.72,0.70,4,-1,-1
305,415,1230.07,511.98,17.48,18.68,0.81,4,-1,-1
305,416,1241.52,358.29,9.64,10.85,0.67,4,-1,-1
306,18,1189.37,685.78,43.27,47.78,0.99,4,-1,-1
306,19,1188.43,801.31,52.11,63.79,1.00,4,-1,-1
306,38,1205.52,623.66,37.51,38.46,1.00,4,-1,-1
306,105,1217.29,576.85,29.15,29.25,0.99,4,-1,-1
306,115,1228.89,537.55,28.77,28.01,0.99,4,-1,-1
306,197,1002.74,975.91,76.42,104.41,0.96,4,-1,-1
306,260,984.91,741.07,52.05,64.50,1.00,4,-1,-1
306,343,891.52,998.41,83.56,87.13,0.96,4,-1,-1
306,316,1087.97,777.90,59.79,82.24,1.00,4,-1,-1
306,379,1117.08,661.00,40.75,47.83,1.00,4,-1,-1
306,380,1165.23,517.43,23.57,25.10,0.99,4,-1,-1
306,381,1172.45,573.18,28.45,30.92,0.99,4,-1,-1
306,383,1155.32,599.52,32.48,36.07,1.00,4,-1,-1
306,384,1198.10,500.56,21.59,23.15,0.98,4,-1,-1
306,385,1241.64,502.46,24.05,22.32,0.99,4,-1,-1
306,386,1234.30,430.25,16.98,16.39,0.98,4,-1,-1
306,387,1237.11,443.15,19.26,17.48,0.96,4,-1,-1
306,390,1020.71,652.90,58.64,72.88,0.66,5,-1,-1
306,393,1267.53,604.93,17.34,31.36,0.54,4,-1,-1
306,389,1245.53,459.23,19.22,19.40,0.98,4,-1,-1
306,394,1253.66,817.57,21.03,46.71,0.99,1,-1,-1
306,395,1233.34,484.57,21.65,20.63,0.99,4,-1,-1
306,404,1287.91,856.74,58.53,70.90,1.00,4,-1,-1
306,406,1243.15,409.07,16.17,15.84,0.87,4,-1,-1
306,410,1213.30,388.77,14.56,14.39,0.76,4,-1,-1
306,415,1232.37,517.68,17.55,19.22,0.79,4,-1,-1
306,417,1236.70,437.54,16.88,16.27,0.81,4,-1,-1
306,418,1271.65,487.27,19.29,20.49,0.77,4,-1,-1
307,18,1192.02,695.98,42.90,47.40,1.00,4,-1,-1
307,19,1191.12,814.40,51.44,64.87,0.98,4,-1,-1
307,38,1207.30,632.87,37.41,39.39,1.00,4,-1,-1
307,105,1219.09,585.03,28.99,29.06,0.99,4,-1,-1
307,115,1230.08,544.96,28.84,28.23,0.99,4,-1,-1
307,260,984.35,757.96,51.22,66.19,0.99,4,-1,-1
307,316,1086.06,801.75,62.14,86.85,0.99,4,-1,-1
307,379,1115.82,677.35,41.13,49.31,1.00,4,-1,-1
307,380,1164.68,526.50,23.99,25.32,0.99,4,-1,-1
307,381,1172.77,584.01,28.89,32.16,0.99,4,-1,-1
307,383,1154.98,611.80,33.46,37.19,0.98,4,-1,-1
307,384,1198.99,508.42,20.91,23.47,0.99,4,-1,-1
307,385,1243.87,508.54,22.51,21.92,1.00,4,-1,-1
307,386,1235.84,433.96,16.87,15.89,0.98,4,-1,-1
307,387,1238.24,446.79,17.64,17.49,0.98,4,-1,-1
307,390,1019.61,665.28,60.05,74.81,0.86,6,-1,-1
307,393,1269.74,613.99,21.99,33.10,0.87,4,-1,-1
307,389,1245.85,463.69,19.24,19.34,0.99,4,-1,-1
307,394,1256.44,839.84,21.65,48.86,0.99,1,-1,-1
307,395,1233.91,489.90,21.70,20.20,0.99,4,-1,-1
307,404,1291.46,878.69,61.50,74.77,1.00,4,-1,-1
307,406,1244.41,413.03,15.15,15.34,0.98,4,-1,-1
307,410,1214.56,391.21,13.73,14.12,0.77,4,-1,-1
307,415,1233.31,524.19,17.14,19.80,0.68,4,-1,-1
307,418,1273.08,494.03,19.39,20.55,0.95,4,-1,-1
308,18,1194.05,705.05,43.14,48.05,1.00,4,-1,-1
308,19,1194.31,826.42,51.14,64.45,1.00,4,-1,-1
308,38,1209.04,640.41,36.92,40.54,1.00,4,-1,-1
308,105,1220.88,592.23,28.49,29.81,0.99,4,-1,-1
308,115,1231.25,551.12,28.85,29.12,1.00,4,-1,-1
308,260,981.29,774.03,53.30,68.38,1.00,4,-1,-1
308,316,1084.08,824.34,63.74,91.68,0.99,4,-1,-1
308,379,1114.13,692.94,42.01,50.64,1.00,4,-1,-1
308,380,1164.47,534.02,24.13,25.80,0.99,4,-1,-1
308,381,1173.27,594.11,29.02,32.41,0.99,4,-1,-1
308,383,1154.81,622.79,33.78,38.38,1.00,4,-1,-1
308,384,1199.74,515.12,20.62,23.59,0.99,4,-1,-1
308,385,1244.67,513.23,21.89,21.78,0.99,4,-1,-1
308,386,1237.18,436.24,16.81,16.12,0.98,4,-1,-1
308,387,1239.51,449.66,17.01,17.09,0.96,4,-1,-1
308,390,1018.00,677.39,61.28,76.28,0.92,6,-1,-1
308,393,1271.83,624.27,20.33,32.10,0.41,4,-1,-1
308,389,1245.93,466.85,19.23,19.32,1.00,4,-1,-1
308,394,1258.85,862.30,20.25,48.03,0.97,1,-1,-1
308,395,1234.87,493.93,21.69,20.43,0.99,4,-1,-1
308,404,1296.52,900.99,60.93,76.96,1.00,4,-1,-1
308,406,1244.06,415.62,16.39,15.16,0.97,4,-1,-1
308,410,1214.52,393.27,13.40,13.56,0.66,4,-1,-1
308,415,1235.28,528.21,15.01,19.96,0.84,4,-1,-1
308,418,1273.39,499.97,19.42,20.10,0.99,4,-1,-1
308,419,1115.56,552.96,25.31,28.93,0.64,4,-1,-1
308,420,1204.15,439.35,13.26,19.29,0.69,9,-1,-1
308,421,1258.39,407.71,14.46,13.86,0.61,4,-1,-1
309,18,1195.76,715.14,43.95,48.49,0.99,4,-1,-1
309,19,1197.30,839.72,51.32,66.93,1.00,4,-1,-1
309,38,1211.31,649.92,37.07,40.35,0.98,4,-1,-1
309,105,1222.53,601.20,28.66,30.21,0.99,4,-1,-1
309,115,1234.07,558.51,28.79,29.19,0.99,4,-1,-1
309,260,979.11,790.77,53.88,70.24,0.99,4,-1,-1
309,316,1081.86,849.41,64.87,96.98,1.00,4,-1,-1
309,379,1112.91,709.87,43.01,52.90,1.00,4,-1,-1
309,380,1165.59,542.03,24.11,27.28,0.98,4,-1,-1
309,381,1174.05,605.56,29.79,33.03,0.99,4,-1,-1
309,383,1155.23,635.32,33.80,39.78,0.99,4,-1,-1
309,384,1200.45,522.92,21.29,24.12,0.99,4,-1,-1
309,385,1246.64,519.05,21.63,21.82,1.00,4,-1,-1
309,386,1238.79,439.72,16.77,16.28,1.00,4,-1,-1
309,387,1241.83,453.33,16.77,17.02,0.98,4,-1,-1
309,390,1017.93,688.77,60.73,80.24,0.67,6,-1,-1
309,393,1274.92,632.92,24.51,35.04,0.90,4,-1,-1
309,389,1247.84,470.89,19.19,19.39,1.00,4,-1,-1
309,394,1260.33,885.68,21.19,49.41,0.98,1,-1,-1
309,395,1236.99,498.89,21.65,21.02,0.99,4,-1,-1
309,404,1300.54,924.71,62.13,82.05,1.00,4,-1,-1
309,406,1245.98,418.12,16.78,15.58,0.97,4,-1,-1
309,410,1217.30,396.91,14.15,14.28,0.40,4,-1,-1
309,415,1237.18,534.58,16.35,20.05,0.92,4,-1,-1
309,418,1275.78,504.65,19.34,20.93,0.99,4,-1,-1
309,422,1017.92,690.07,61.47,78.35,0.77,6,-1,-1
309,423,1204.75,442.37,13.26,19.29,0.65,9,-1,-1
309,424,1219.22,433.33,13.26,16.27,0.69,4,-1,-1
309,425,1242.72,365.52,12.05,11.45,0.79,4,-1,-1
309,426,1434.38,1038.42,115.71,39.78,0.63,4,-1,-1
310,18,1197.60,723.18,43.70,49.23,1.00,4,-1,-1
310,19,1199.81,850.95,52.15,68.41,0.99,4,-1,-1
310,38,1212.22,657.27,37.35,41.69,0.98,4,-1,-1
310,105,1222.57,608.07,29.30,30.42,0.99,4,-1,-1
310,115,1234.74,563.92,28.93,29.46,0.99,4,-1,-1
310,260,976.28,807.63,56.09,73.02,1.00,4,-1,-1
310,316,1079.38,874.37,67.40,102.56,1.00,4,-1,-1
310,379,1110.85,726.05,44.47,55.89,1.00,4,-1,-1
310,380,1163.92,549.81,25.06,27.72,0.98,4,-1,-1
310,381,1172.58,615.97,31.05,33.70,0.99,4,-1,-1
310,383,1153.78,646.83,34.82,41.71,1.00,4,-1,-1
310,384,1199.35,529.46,21.66,24.62,0.99,4,-1,-1
310,385,1246.83,523.43,21.66,21.73,1.00,4,-1,-1
310,386,1238.42,442.10,16.84,16.67,0.99,4,-1,-1
310,387,1241.01,455.57,16.79,17.32,0.98,4,-1,-1
310,390,1016.57,701.80,61.74,81.43,0.99,6,-1,-1
310,393,1276.74,640.82,27.58,37.59,0.96,4,-1,-1
310,389,1246.93,473.62,19.28,19.74,0.99,4,-1,-1
310,394,1263.75,907.82,20.19,48.98,0.97,1,-1,-1
310,395,1237.10,502.40,21.74,21.13,0.99,4,-1,-1
310,404,1305.92,946.27,63.00,86.82,0.99,4,-1,-1
310,406,1245.55,419.50,15.39,15.65,0.95,4,-1,-1
310,410,1215.53,398.06,12.80,13.62,0.61,4,-1,-1
310,415,1236.74,539.65,16.76,19.55,0.69,7,-1,-1
310,418,1275.27,508.56,19.39,21.56,0.99,4,-1,-1
310,425,1241.56,369.13,12.14,11.00,0.87,4,-1,-1
310,427,1255.98,412.23,14.46,15.07,0.94,4,-1,-1
310,428,1272.86,456.83,21.70,17.48,0.86,4,-1,-1
311,18,1198.90,730.40,43.36,50.31,1.00,4,-1,-1
311,19,1201.77,859.78,52.15,68.93,0.99,4,-1,-1
311,38,1213.34,663.65,37.25,42.18,1.00,4,-1,-1
311,105,1222.67,614.25,30.19,31.11,0.99,4,-1,-1
311,115,1235.18,568.92,28.84,29.98,0.99,4,-1,-1
311,260,973.82,821.10,56.57,75.60,1.00,4,-1,-1
311,316,1076.63,897.99,69.45,108.49,0.99,4,-1,-1
311,379,1108.20,741.03,45.53,58.56,1.00,4,-1,-1
311,380,1163.34,557.07,25.26,27.88,1.00,4,-1,-1
311,381,1171.86,625.04,31.34,34.74,0.98,4,-1,-1
311,383,1152.24,656.92,36.60,43.99,0.99,4,-1,-1
311,384,1198.96,535.63,22.48,25.20,0.99,4,-1,-1
311,385,1247.18,527.21,21.57,22.12,0.98,4,-1,-1
311,386,1238.82,443.95,16.79,17.23,1.00,4,-1,-1
311,387,1241.20,458.16,16.72,17.44,0.99,4,-1,-1
311,390,1015.66,711.93,62.51,82.59,0.96,6,-1,-1
311,393,1276.58,648.35,30.20,39.33,0.98,4,-1,-1
311,389,1247.05,475.94,19.22,20.27,1.00,4,-1,-1
311,394,1265.87,929.41,19.54,47.92,0.98,1,-1,-1
311,395,1236.70,505.89,21.67,21.17,1.00,4,-1,-1
311,404,1309.26,966.70,62.90,89.37,1.00,4,-1,-1
311,406,1244.33,421.29,16.42,15.69,0.99,4,-1,-1
311,410,1215.14,399.35,13.07,13.80,0.65,4,-1,-1
311,415,1238.52,544.27,15.09,20.24,0.68,4,-1,-1
311,418,1276.19,512.53,19.31,21.77,0.98,4,-1,-1
311,427,1256.25,414.71,16.45,15.60,0.91,4,-1,-1
311,429,1114.96,572.54,26.52,30.13,0.84,4,-1,-1
311,430,1204.15,452.01,13.26,17.48,0.87,4,-1,-1
311,431,1218.01,440.86,13.26,15.67,0.80,7,-1,-1
311,432,1241.52,369.14,12.05,11.45,0.71,4,-1,-1
312,18,1199.28,736.55,44.08,50.62,1.00,4,-1,-1
312,19,1202.90,868.36,51.79,68.98,1.00,4,-1,-1
312,38,1213.99,669.95,37.64,41.48,1.00,4,-1,-1
312,105,1222.09,619.71,30.94,31.30,0.97,4,-1,-1
312,115,1235.08,573.38,28.82,29.71,0.99,4,-1,-1
312,260,969.56,835.15,58.37,78.78,1.00,4,-1,-1
312,316,1072.72,922.62,71.05,112.13,0.99,4,-1,-1
312,379,1104.90,756.74,46.74,60.25,1.00,4,-1,-1
312,380,1162.15,563.63,25.35,28.68,0.99,4,-1,-1
312,381,1171.07,633.92,32.25,35.85,0.99,4,-1,-1
312,383,1150.79,667.70,37.28,44.78,1.00,4,-1,-1
312,384,1198.17,541.16,22.79,25.76,1.00,4,-1,-1
312,385,1247.02,530.88,21.55,21.81,0.99,4,-1,-1
312,386,1238.58,445.41,16.78,17.41,0.99,4,-1,-1
312,387,1240.92,460.50,16.71,16.64,0.99,4,-1,-1
312,390,1013.01,721.69,63.62,85.20,0.98,6,-1,-1
312,393,1277.02,656.11,31.26,39.14,0.99,4,-1,-1
312,389,1246.76,477.73,19.20,20.44,1.00,4,-1,-1
312,394,1266.69,949.63,19.35,49.07,0.99,1,-1,-1
312,395,1236.23,508.69,21.65,21.55,0.99,4,-1,-1
312,404,1311.33,987.06,64.51,90.13,0.99,4,-1,-1
312,406,1243.49,422.78,15.16,15.67,0.97,4,-1,-1
312,410,1213.37,400.53,12.32,13.42,0.78,4,-1,-1
312,415,1238.89,548.26,14.51,19.61,0.76,4,-1,-1
312,418,1276.18,516.34,19.28,21.79,0.99,4,-1,-1
312,427,1255.17,416.05,16.85,15.69,0.71,4,-1,-1
312,430,1204.03,455.30,12.36,18.48,0.77,4,-1,-1
312,431,1217.93,444.34,13.32,16.19,0.89,7,-1,-1
312,432,1240.48,370.68,12.10,11.96,0.89,4,-1,-1
312,433,1274.06,463.16,19.29,17.48,0.67,4,-1,-1
313,18,1179.17,741.63,43.40,50.75,1.00,4,-1,-1
313,19,1182.01,874.53,51.91,71.41,1.00,4,-1,-1
313,38,1194.10,675.22,38.09,42.03,0.99,4,-1,-1
313,105,1202.65,624.72,30.33,30.58,0.99,4,-1,-1
313,115,1215.09,577.73,29.15,29.21,0.99,4,-1,-1
313,260,945.49,849.21,58.84,79.98,1.00,4,-1,-1
313,316,1046.93,946.59,72.93,115.78,0.99,4,-1,-1
313,379,1080.40,772.19,48.61,63.21,1.00,4,-1,-1
313,380,1141.07,569.96,26.10,29.38,0.99,4,-1,-1
313,381,1150.40,642.41,32.49,37.07,1.00,4,-1,-1
313,383,1129.45,678.02,38.19,45.85,1.00,4,-1,-1
313,384,1178.44,546.44,22.84,26.38,0.97,4,-1,-1
313,385,1227.07,534.02,21.91,22.12,1.00,4,-1,-1
313,386,1219.99,447.26,16.74,17.08,1.00,4,-1,-1
313,387,1221.48,462.90,16.68,15.93,0.99,4,-1,-1
313,390,991.67,730.11,63.80,89.30,0.99,6,-1,-1
313,393,1257.41,662.83,31.55,39.04,1.00,4,-1,-1
313,389,1227.28,479.87,19.15,20.10,1.00,4,-1,-1
313,394,1244.28,967.45,20.84,51.87,0.98,1,-1,-1
313,395,1217.05,510.91,21.99,21.70,0.99,4,-1,-1
313,404,1291.67,1004.59,63.24,80.05,0.98,4,-1,-1
313,406,1224.38,424.49,15.03,15.67,0.98,4,-1,-1
313,410,1194.83,402.56,12.02,12.87,0.60,4,-1,-1
313,415,1218.63,551.05,16.06,19.79,0.67,4,-1,-1
313,418,1256.70,519.55,19.22,21.37,0.99,4,-1,-1
313,427,1236.35,417.33,15.09,15.24,0.95,4,-1,-1
313,430,1184.19,458.60,13.10,18.23,0.25,4,-1,-1
313,431,1198.56,446.28,13.31,16.76,0.96,4,-1,-1
313,432,1221.46,373.22,11.16,11.61,0.91,4,-1,-1
313,433,1253.82,465.55,19.33,18.00,0.97,4,-1,-1
313,434,1198.73,445.38,13.26,16.27,0.86,7,-1,-1
313,435,1201.74,395.06,12.05,12.66,0.60,4,-1,-1
313,436,1218.62,550.85,16.88,20.49,0.69,4,-1,-1
313,437,1231.27,405.60,13.86,13.86,0.72,4,-1,-1
314,18,1135.64,744.06,44.08,51.42,0.99,4,-1,-1
314,19,1139.75,878.33,52.52,71.28,0.99,4,-1,-1
314,38,1150.44,677.34,38.34,42.88,0.98,4,-1,-1
314,105,1158.24,627.22,30.96,31.01,0.99,4,-1,-1
314,115,1170.71,579.61,28.92,29.33,1.00,4,-1,-1
314,260,899.09,862.58,60.76,82.48,1.00,4,-1,-1
314,316,1000.86,970.18,74.63,107.43,0.99,4,-1,-1
314,379,1032.68,786.09,51.00,66.44,1.00,4,-1,-1
314,380,1095.94,575.12,25.64,29.53,1.00,4,-1,-1
314,381,1105.24,649.01,32.64,38.17,0.99,4,-1,-1
314,383,1083.36,686.11,39.41,48.42,0.99,4,-1,-1
314,384,1132.94,550.75,22.90,26.51,0.98,4,-1,-1
314,385,1181.37,535.07,23.30,22.57,0.98,4,-1,-1
314,386,1174.98,447.03,16.76,16.89,0.99,4,-1,-1
314,387,1176.21,463.04,16.70,16.05,0.99,4,-1,-1
314,390,945.09,739.36,66.43,91.34,0.96,6,-1,-1
314,393,1212.14,666.09,32.88,40.43,0.99,4,-1,-1
314,389,1181.64,480.29,19.17,19.90,1.00,4,-1,-1
314,394,1200.82,982.21,22.26,53.60,0.96,1,-1,-1
314,395,1171.97,511.50,21.75,21.67,1.00,4,-1,-1
314,404,1250.10,1016.99,62.89,67.18,0.93,4,-1,-1
314,406,1177.88,424.00,16.25,16.03,0.98,4,-1,-1
314,415,1173.66,552.59,16.58,19.80,0.64,4,-1,-1
314,418,1211.97,520.79,18.40,21.14,0.99,4,-1,-1
314,427,1190.02,417.10,15.45,14.59,0.88,4,-1,-1
314,430,1139.02,460.31,13.35,17.60,0.58,4,-1,-1
314,431,1153.08,447.12,13.31,16.44,0.82,4,-1,-1
314,432,1176.47,373.60,10.85,10.96,0.75,4,-1,-1
314,433,1208.09,466.17,20.30,18.07,0.93,4,-1,-1
314,434,1153.57,447.31,13.31,15.80,0.86,7,-1,-1
314,438,1049.87,587.61,26.52,31.34,0.69,4,-1,-1
314,439,1155.94,408.62,10.85,12.05,0.77,4,-1,-1
314,440,1158.35,395.36,10.85,12.05,0.87,4,-1,-1
314,441,1203.55,388.43,9.64,11.45,0.64,4,-1,-1
314,442,1222.23,576.16,10.85,16.88,0.60,1,-1,-1
315,18,1094.29,745.92,43.56,52.54,1.00,4,-1,-1
315,19,1100.01,881.22,51.97,71.31,1.00,4,-1,-1
315,38,1107.90,679.82,38.46,42.46,0.97,4,-1,-1
315,105,1115.04,629.39,30.42,31.21,1.00,4,-1,-1
315,115,1126.81,580.94,28.86,29.42,0.98,4,-1,-1
315,260,854.41,877.11,61.51,85.07,1.00,4,-1,-1
315,316,958.81,996.08,75.23,87.84,0.94,4,-1,-1
315,379,987.67,800.75,51.95,69.29,1.00,4,-1,-1
315,380,1050.94,580.19,26.27,30.02,0.99,4,-1,-1
315,381,1061.75,655.81,32.71,39.42,1.00,4,-1,-1
315,383,1039.45,694.62,39.89,49.45,1.00,4,-1,-1
315,384,1088.20,554.51,22.94,26.59,0.99,4,-1,-1
315,385,1137.34,535.27,22.24,22.36,0.99,4,-1,-1
315,386,1130.07,446.52,16.78,16.85,0.98,4,-1,-1
315,387,1130.40,462.86,17.55,16.12,0.98,4,-1,-1
315,390,900.80,748.41,66.67,93.75,0.98,6,-1,-1
315,393,1168.61,668.95,33.79,40.99,1.00,4,-1,-1
315,389,1135.70,480.24,19.20,19.45,1.00,4,-1,-1
315,394,1161.81,998.27,22.04,53.50,0.97,1,-1,-1
315,395,1127.04,511.93,21.68,20.88,0.99,4,-1,-1
315,404,1212.35,1030.55,64.39,53.05,0.78,4,-1,-1
315,406,1131.58,424.16,15.91,15.37,0.99,4,-1,-1
315,415,1129.14,552.98,16.79,21.07,0.68,4,-1,-1
315,418,1166.79,521.47,18.97,21.09,0.99,4,-1,-1
315,427,1143.32,416.37,14.68,14.41,0.96,4,-1,-1
315,430,1093.61,460.95,13.40,17.44,0.52,4,-1,-1
315,431,1108.90,448.19,12.39,15.87,0.42,7,-1,-1
315,432,1129.67,373.87,10.78,10.80,0.87,4,-1,-1
315,433,1161.59,466.49,18.77,17.63,0.94,4,-1,-1
315,434,1107.46,449.15,14.26,17.13,0.48,4,-1,-1
315,443,1143.28,385.11,10.85,12.05,0.60,4,-1,-1
315,444,1173.42,473.40,18.08,17.48,0.73,4,-1,-1
316,18,1046.77,747.19,44.04,53.78,1.00,4,-1,-1
316,19,1052.80,883.49,51.59,72.13,1.00,4,-1,-1
316,38,1060.05,681.88,38.39,43.13,0.99,4,-1,-1
316,105,1067.50,630.98,30.93,32.11,0.99,4,-1,-1
316,115,1079.47,581.72,28.76,29.88,0.99,4,-1,-1
316,260,800.98,891.37,63.93,87.62,1.00,4,-1,-1
316,316,912.47,1022.54,71.12,61.16,0.36,4,-1,-1
316,379,935.40,815.39,53.65,72.71,1.00,4,-1,-1
316,380,1002.48,585.32,26.41,30.61,0.98,4,-1,-1
316,381,1012.93,662.06,33.41,39.91,0.99,4,-1,-1
316,383,990.06,702.60,40.70,51.40,0.98,4,-1,-1
316,384,1039.46,558.10,23.68,27.02,0.99,4,-1,-1
316,385,1089.73,535.75,22.58,22.71,0.99,4,-1,-1
316,386,1082.62,446.67,16.75,16.85,0.99,4,-1,-1
316,387,1082.56,462.50,17.81,16.16,0.97,4,-1,-1
316,390,849.69,758.19,68.06,95.44,0.99,6,-1,-1
316,393,1120.79,671.60,33.21,41.20,1.00,4,-1,-1
316,389,1087.83,479.94,19.16,19.31,0.99,4,-1,-1
316,394,1113.97,1013.09,21.79,51.82,0.94,1,-1,-1
316,395,1079.06,512.15,21.60,21.01,0.99,4,-1,-1
316,404,1165.39,1041.15,64.73,40.28,0.71,4,-1,-1
316,406,1084.14,423.85,16.53,15.55,0.98,4,-1,-1
316,415,1082.02,553.82,16.00,20.74,0.80,4,-1,-1
316,418,1118.59,521.99,19.11,21.50,1.00,4,-1,-1
316,427,1095.75,415.86,15.28,14.38,0.93,4,-1,-1
316,430,1046.41,460.89,13.35,18.29,0.81,4,-1,-1
316,431,1060.77,449.23,12.97,15.70,0.72,7,-1,-1
316,432,1081.69,373.66,10.75,10.77,0.87,4,-1,-1
316,433,1114.01,465.93,20.04,17.50,0.89,4,-1,-1
316,444,1125.55,476.41,17.15,17.02,0.98,4,-1,-1
316,445,1063.12,407.71,10.85,12.66,0.88,4,-1,-1
316,446,1064.33,396.56,10.85,12.05,0.82,4,-1,-1
316,447,1237.90,953.44,98.84,63.88,0.89,4,-1,-1
316,425,1075.82,401.62,12.07,13.24,0.78,4,-1,-1
317,18,996.26,751.20,44.14,53.50,1.00,4,-1,-1
317,19,1007.04,888.76,53.15,72.57,0.99,4,-1,-1
317,38,1008.67,685.20,38.16,43.40,0.98,4,-1,-1
317,105,1013.51,634.11,30.79,31.65,0.98,4,-1,-1
317,115,1024.09,583.13,29.15,30.07,0.98,4,-1,-1
317,260,746.76,911.90,67.56,91.87,0.99,4,-1,-1
317,379,882.44,835.27,56.07,77.25,1.00,4,-1,-1
317,380,944.62,591.92,27.68,31.25,0.98,4,-1,-1
317,381,958.72,670.34,34.22,41.70,1.00,4,-1,-1
317,383,936.57,713.95,41.72,52.99,0.99,4,-1,-1
317,384,982.33,562.47,24.33,27.60,0.98,4,-1,-1
317,385,1032.37,536.27,23.03,22.84,0.99,4,-1,-1
317,386,1023.43,445.56,16.18,16.44,0.99,4,-1,-1
317,387,1023.77,461.94,17.37,15.77,0.99,4,-1,-1
317,390,796.07,770.59,69.05,99.37,0.98,6,-1,-1
317,393,1068.65,675.82,35.10,41.31,1.00,4,-1,-1
317,389,1028.78,479.27,19.42,19.26,1.00,4,-1,-1
317,394,1071.38,1031.37,23.02,49.72,0.90,1,-1,-1
317,395,1021.34,512.30,21.87,21.06,1.00,4,-1,-1
317,406,1023.22,422.79,16.20,15.20,0.99,4,-1,-1
317,415,1025.34,555.12,16.78,20.63,0.44,4,-1,-1
317,418,1061.15,521.60,19.45,22.49,0.99,4,-1,-1
317,427,1033.39,415.12,15.67,13.94,0.92,4,-1,-1
317,430,986.24,461.18,13.53,18.61,0.85,4,-1,-1
317,431,1000.72,449.15,13.32,16.09,0.87,7,-1,-1
317,433,1054.95,464.49,21.49,17.45,0.83,4,-1,-1
317,444,1066.69,475.94,17.14,16.93,0.73,4,-1,-1
317,447,1197.53,964.97,95.91,63.84,0.91,4,-1,-1
317,425,1013.68,401.35,12.18,13.38,0.62,4,-1,-1
317,448,1019.13,373.66,10.85,10.85,0.67,4,-1,-1
