164,2,399.87,331.89,69.96,69.00,0.98,4,-1,-1
164,7,677.09,163.75,28.17,25.48,0.99,4,-1,-1
164,8,681.32,126.58,23.13,23.41,0.96,4,-1,-1
164,10,706.92,149.29,25.70,23.18,0.99,4,-1,-1
164,11,717.60,122.45,21.37,23.06,0.83,4,-1,-1
164,12,768.80,216.70,40.30,34.30,0.98,4,-1,-1
164,13,806.41,353.20,62.59,60.78,0.99,4,-1,-1
164,16,962.59,271.39,60.53,67.40,1.00,5,-1,-1
164,17,990.03,331.18,62.16,54.31,0.99,4,-1,-1
164,18,1081.16,353.40,114.42,58.86,1.00,4,-1,-1
164,32,1128.68,207.47,59.83,37.46,0.81,4,-1,-1
164,35,682.05,183.84,30.82,28.81,0.99,4,-1,-1
164,39,686.31,108.30,19.05,18.83,0.57,4,-1,-1
164,44,1125.52,502.68,22.44,53.21,0.96,1,-1,-1
164,33,761.79,191.73,31.46,29.13,0.99,4,-1,-1
164,50,992.27,230.25,87.10,39.42,0.59,4,-1,-1
164,56,1139.54,511.15,23.97,55.81,0.95,1,-1,-1
164,49,754.61,168.20,27.34,26.49,0.93,4,-1,-1
164,57,590.34,206.81,40.95,37.79,0.99,4,-1,-1
164,58,635.11,142.23,26.14,30.53,0.98,4,-1,-1
164,51,589.32,144.92,26.22,25.24,0.99,4,-1,-1
164,74,1033.77,446.09,27.43,55.78,0.99,1,-1,-1
164,78,713.31,88.73,13.75,16.30,0.86,4,-1,-1
164,42,1171.75,324.45,113.27,60.49,0.88,5,-1,-1
164,81,1070.02,200.09,15.17,28.32,0.48,1,-1,-1
164,5,280.29,379.97,24.67,52.27,0.94,1,-1,-1
164,60,729.26,101.76,14.50,16.04,0.65,4,-1,-1
164,63,568.08,194.21,12.78,20.31,0.64,10,-1,-1
164,77,621.97,77.68,19.69,17.78,0.98,4,-1,-1
164,88,1236.86,421.72,20.66,42.71,0.73,1,-1,-1
164,90,892.46,200.10,61.94,41.45,0.90,5,-1,-1
164,15,734.31,183.25,15.07,27.98,0.48,2,-1,-1
164,68,957.50,618.26,109.57,125.77,0.76,7,-1,-1
164,93,57.42,569.18,29.93,51.19,0.83,1,-1,-1
164,95,36.49,556.00,29.00,61.97,0.88,1,-1,-1
164,97,905.96,149.72,53.15,29.58,0.17,4,-1,-1
164,82,1121.23,400.84,50.49,34.81,0.80,10,-1,-1
164,100,944.85,200.93,59.78,36.59,0.74,4,-1,-1
164,101,567.02,197.83,14.33,23.03,0.84,10,-1,-1
165,2,398.59,333.29,70.24,69.21,0.98,4,-1,-1
165,7,677.02,163.22,28.17,25.69,0.99,4,-1,-1
165,8,681.61,126.73,22.49,23.02,0.95,4,-1,-1
165,10,706.89,149.22,26.20,23.10,0.98,4,-1,-1
165,11,717.58,122.25,21.35,23.20,0.83,4,-1,-1
165,12,769.38,217.57,39.66,33.95,0.98,4,-1,-1
165,13,807.29,354.64,61.97,59.91,0.99,4,-1,-1
165,16,963.70,272.58,60.05,66.67,1.00,5,-1,-1
165,17,989.97,332.31,62.90,54.05,0.99,4,-1,-1
165,18,1081.95,354.28,115.59,59.82,1.00,4,-1,-1
165,32,1129.52,207.92,59.82,37.54,0.93,4,-1,-1
165,35,682.07,183.70,30.76,28.55,0.99,4,-1,-1
165,39,686.39,108.72,18.83,18.63,0.45,4,-1,-1
165,44,1127.07,504.71,22.30,53.10,0.95,1,-1,-1
165,33,761.61,192.13,31.61,29.38,0.99,4,-1,-1
165,50,996.30,231.86,83.74,38.26,0.59,4,-1,-1
165,56,1141.46,513.22,23.97,56.29,0.93,1,-1,-1
165,49,754.97,169.03,26.85,25.80,0.95,4,-1,-1
165,57,587.99,208.83,42.22,37.76,0.99,4,-1,-1
165,58,634.77,143.28,26.41,30.62,0.99,4,-1,-1
165,51,588.42,145.81,26.44,25.13,0.99,4,-1,-1
165,74,1034.60,446.61,26.33,54.52,0.99,1,-1,-1
165,78,713.31,88.79,13.68,16.41,0.80,4,-1,-1
165,42,1173.08,325.78,114.13,60.38,0.91,5,-1,-1
165,81,1070.52,200.43,15.33,28.44,0.53,1,-1,-1
165,5,278.95,381.30,25.00,53.31,0.96,1,-1,-1
165,60,728.80,101.54,15.07,16.54,0.64,4,-1,-1
165,63,567.41,196.27,12.75,21.74,0.71,10,-1,-1
165,77,621.89,77.59,19.68,18.09,0.97,4,-1,-1
165,88,1238.79,423.16,20.59,42.73,0.60,1,-1,-1
165,90,893.54,200.62,60.53,41.74,0.93,5,-1,-1
165,15,734.72,183.05,14.14,27.11,0.25,2,-1,-1
165,68,958.19,621.80,111.87,127.93,0.43,7,-1,-1
165,93,54.95,570.96,30.74,54.07,0.83,1,-1,-1
165,95,35.65,557.47,28.64,60.94,0.79,1,-1,-1
165,97,906.51,150.04,50.92,28.87,0.22,4,-1,-1
165,82,1129.37,403.48,50.02,34.00,0.73,10,-1,-1
165,100,945.18,201.66,62.33,36.36,0.88,4,-1,-1
165,101,566.75,198.36,13.90,23.11,0.67,10,-1,-1
166,2,397.45,334.37,70.19,68.73,0.98,4,-1,-1
166,7,676.75,162.88,28.74,25.92,0.99,4,-1,-1
166,8,681.19,126.43,23.40,23.31,0.94,4,-1,-1
166,10,706.63,149.06,26.39,23.07,0.98,4,-1,-1
166,11,717.90,122.11,20.77,22.83,0.87,4,-1,-1
166,12,769.63,218.02,39.41,33.89,0.98,4,-1,-1
166,13,807.35,355.65,62.27,61.29,0.99,4,-1,-1
166,16,963.55,273.40,60.99,66.67,1.00,5,-1,-1
166,17,990.51,333.24,63.16,54.51,0.99,4,-1,-1
166,18,1081.10,355.40,118.28,60.75,0.99,4,-1,-1
166,32,1130.41,208.28,59.80,37.93,0.97,4,-1,-1
166,35,682.41,183.88,30.17,27.88,0.99,4,-1,-1
166,39,686.75,109.51,18.76,18.70,0.41,4,-1,-1
166,44,1128.71,507.08,23.37,54.18,0.96,1,-1,-1
166,33,761.86,192.55,31.66,29.13,0.99,4,-1,-1
166,50,997.24,232.00,84.77,38.68,0.55,4,-1,-1
166,56,1143.24,515.05,23.96,57.02,0.93,1,-1,-1
166,49,754.87,169.48,27.20,25.53,0.94,4,-1,-1
166,57,587.43,210.08,42.14,38.80,1.00,4,-1,-1
166,58,634.69,144.13,26.51,31.07,0.98,4,-1,-1
166,51,588.42,146.04,26.51,25.50,0.99,4,-1,-1
166,74,1035.46,447.04,25.88,54.04,0.99,1,-1,-1
166,78,713.37,88.78,13.65,16.23,0.86,4,-1,-1
166,42,1173.55,326.67,115.56,60.63,0.84,5,-1,-1
166,81,1071.86,200.89,14.27,28.13,0.55,1,-1,-1
166,5,278.38,382.48,24.27,53.14,0.96,1,-1,-1
166,60,728.96,101.60,14.72,16.32,0.77,4,-1,-1
166,63,566.93,198.22,12.75,23.29,0.72,10,-1,-1
166,77,621.92,77.44,19.68,18.28,0.98,4,-1,-1
166,88,1240.59,424.65,20.56,43.73,0.67,1,-1,-1
166,90,893.97,201.25,60.00,41.36,0.90,5,-1,-1
166,15,734.64,182.43,13.78,26.63,0.36,2,-1,-1
166,68,958.38,625.53,112.69,130.39,0.72,7,-1,-1
166,93,52.22,572.27,31.46,56.29,0.86,1,-1,-1
166,95,32.94,558.09,29.60,60.47,0.72,1,-1,-1
166,82,1136.76,405.19,50.94,34.30,0.92,10,-1,-1
166,100,945.91,201.99,68.02,36.29,0.90,4,-1,-1
166,101,566.43,198.33,13.08,22.60,0.72,2,-1,-1
167,2,396.70,335.24,70.01,69.36,0.99,4,-1,-1
167,7,676.64,162.70,28.95,25.86,0.99,4,-1,-1
167,8,681.01,126.33,23.17,23.13,0.95,4,-1,-1
167,10,706.80,149.07,26.45,22.91,0.98,4,-1,-1
167,11,717.71,121.99,21.13,22.68,0.87,4,-1,-1
167,12,769.70,218.72,39.31,34.07,0.99,4,-1,-1
167,13,807.64,357.13,61.82,61.21,0.99,4,-1,-1
167,16,964.54,274.10,60.22,67.50,1.00,5,-1,-1
167,17,991.20,334.38,63.24,54.38,0.99,4,-1,-1
167,18,1083.47,356.46,117.03,61.07,0.99,4,-1,-1
167,32,1131.19,208.88,59.79,37.99,0.94,4,-1,-1
167,35,682.53,183.82,29.37,27.48,0.98,4,-1,-1
167,39,686.86,109.41,18.73,18.62,0.39,4,-1,-1
167,44,1130.35,508.97,23.77,55.13,0.94,1,-1,-1
167,33,761.66,193.11,31.67,28.80,0.99,4,-1,-1
167,50,1001.46,232.89,80.60,38.53,0.39,4,-1,-1
167,56,1144.92,517.00,23.95,57.27,0.93,1,-1,-1
167,49,754.80,169.84,26.21,25.14,0.88,4,-1,-1
167,57,586.73,212.25,42.08,38.75,1.00,4,-1,-1
167,58,634.38,144.86,26.54,31.08,0.99,4,-1,-1
167,51,587.32,146.40,27.66,25.91,0.99,4,-1,-1
167,74,1035.73,447.72,25.72,54.98,0.97,1,-1,-1
167,78,713.64,89.17,13.64,16.09,0.78,4,-1,-1
167,42,1175.85,327.78,114.95,60.68,0.91,5,-1,-1
167,81,1071.71,201.21,15.00,28.15,0.49,1,-1,-1
167,5,277.65,383.12,24.00,53.61,0.95,1,-1,-1
167,60,728.72,101.52,15.15,16.40,0.67,4,-1,-1
167,63,565.64,198.46,13.32,24.84,0.50,1,-1,-1
167,77,621.64,77.61,19.67,18.41,0.99,4,-1,-1
167,88,1242.25,426.22,21.67,43.25,0.59,1,-1,-1
167,90,894.63,201.79,59.80,41.19,0.44,5,-1,-1
167,15,734.32,181.71,14.23,26.75,0.54,2,-1,-1
167,68,960.10,627.64,111.86,132.89,0.66,7,-1,-1
167,93,51.41,573.65,31.31,56.57,0.84,1,-1,-1
167,95,31.72,558.94,29.83,61.94,0.82,1,-1,-1
167,82,1144.88,407.12,50.15,34.97,0.44,10,-1,-1
167,100,946.68,202.40,68.85,36.26,0.89,4,-1,-1
167,101,566.05,198.59,13.46,25.35,0.64,10,-1,-1
168,2,395.61,336.34,70.21,70.43,0.98,4,-1,-1
168,7,676.60,162.41,29.02,25.98,0.99,4,-1,-1
168,8,680.95,126.22,23.08,22.92,0.97,4,-1,-1
168,10,706.87,148.99,26.48,23.14,0.98,4,-1,-1
168,11,717.93,121.37,21.26,23.20,0.87,4,-1,-1
168,12,769.72,218.94,39.27,34.13,0.99,4,-1,-1
168,13,807.44,358.19,62.76,61.46,0.99,4,-1,-1
168,16,964.89,274.75,61.05,68.08,1.00,5,-1,-1
168,17,991.98,335.48,63.26,54.32,0.99,4,-1,-1
168,18,1084.90,357.52,117.65,61.18,0.99,4,-1,-1
168,32,1132.00,209.52,59.78,38.01,0.92,4,-1,-1
168,35,682.29,183.44,29.66,27.48,0.99,4,-1,-1
168,39,686.61,109.21,19.30,18.88,0.41,4,-1,-1
168,44,1132.01,511.27,25.03,55.48,0.96,1,-1,-1
168,33,761.86,193.71,31.66,28.68,0.99,4,-1,-1
168,50,1000.69,233.77,82.49,38.47,0.35,4,-1,-1
168,56,1147.16,519.62,23.94,56.79,0.89,1,-1,-1
168,49,755.06,170.15,26.38,25.14,0.92,4,-1,-1
168,57,584.54,214.18,43.72,39.76,0.99,4,-1,-1
168,58,634.00,145.65,26.54,31.07,0.99,4,-1,-1
168,51,586.92,147.26,27.53,26.06,0.99,4,-1,-1
168,74,1036.92,448.78,24.52,54.21,0.94,1,-1,-1
168,78,713.74,89.23,13.64,16.04,0.80,4,-1,-1
168,42,1175.53,328.30,116.95,61.55,0.91,5,-1,-1
168,81,1072.75,201.46,14.15,28.02,0.37,1,-1,-1
168,5,276.59,383.42,24.47,54.21,0.95,1,-1,-1
168,60,728.63,101.41,15.31,16.43,0.78,4,-1,-1
168,63,565.18,198.91,12.97,22.71,0.33,10,-1,-1
168,77,621.83,77.59,19.66,18.74,0.98,4,-1,-1
168,88,1244.46,428.16,20.98,43.33,0.64,1,-1,-1
168,90,893.15,202.24,62.00,41.55,0.51,5,-1,-1
168,15,734.20,180.53,14.39,26.93,0.67,2,-1,-1
168,68,961.26,629.43,112.62,131.58,0.85,7,-1,-1
168,93,50.00,575.20,30.89,55.52,0.81,1,-1,-1
168,95,29.79,560.28,29.60,58.55,0.71,1,-1,-1
168,82,1152.78,409.01,48.69,33.95,0.88,10,-1,-1
168,100,948.09,203.11,67.89,36.25,0.86,4,-1,-1
168,101,564.74,200.74,14.18,24.45,0.85,10,-1,-1
169,2,394.81,337.65,70.16,70.27,0.98,4,-1,-1
169,7,676.59,162.35,29.06,25.74,0.99,4,-1,-1
169,8,680.92,125.99,23.62,23.13,0.96,4,-1,-1
169,10,706.90,148.99,26.49,23.08,0.97,4,-1,-1
169,11,717.73,120.81,21.88,23.53,0.82,4,-1,-1
169,12,769.74,219.17,39.84,34.44,0.99,4,-1,-1
169,13,807.41,359.16,63.69,62.10,0.99,4,-1,-1
169,16,965.05,275.83,62.50,68.02,0.99,5,-1,-1
169,17,992.89,336.43,63.28,54.86,0.99,4,-1,-1
169,18,1086.60,359.01,117.89,60.92,1.00,4,-1,-1
169,32,1131.79,210.21,60.92,37.24,0.94,4,-1,-1
169,35,681.92,183.27,30.34,27.62,0.98,4,-1,-1
169,39,686.52,108.98,19.51,19.08,0.45,4,-1,-1
169,44,1133.82,513.78,25.52,56.73,0.93,1,-1,-1
169,33,761.95,193.80,32.23,29.20,0.98,4,-1,-1
169,50,999.89,234.22,83.19,38.72,0.41,4,-1,-1
169,56,1149.18,521.69,23.95,58.29,0.89,1,-1,-1
169,49,755.45,170.77,26.46,24.86,0.93,4,-1,-1
169,57,583.47,216.52,43.79,40.63,1.00,4,-1,-1
169,58,633.86,146.31,26.54,31.48,0.99,4,-1,-1
169,51,586.78,147.96,27.47,26.25,1.00,4,-1,-1
169,74,1037.44,449.75,24.07,54.48,0.99,1,-1,-1
169,78,713.78,89.20,13.64,16.09,0.85,4,-1,-1
169,42,1177.15,329.57,116.59,61.58,0.88,5,-1,-1
169,81,1073.20,201.32,13.81,28.04,0.43,1,-1,-1
169,5,276.09,384.74,24.09,52.61,0.97,1,-1,-1
169,60,728.33,100.76,15.37,17.15,0.69,4,-1,-1
169,63,565.03,200.48,12.84,20.50,0.69,10,-1,-1
169,77,621.61,77.57,19.66,18.87,0.99,4,-1,-1
169,88,1246.49,429.81,20.69,43.51,0.58,1,-1,-1
169,90,894.87,202.69,60.59,41.68,0.88,5,-1,-1
169,15,734.46,179.99,14.46,27.30,0.59,2,-1,-1
169,68,960.63,633.69,118.54,129.30,0.40,7,-1,-1
169,93,45.90,575.91,33.51,59.06,0.80,1,-1,-1
169,95,28.74,562.06,29.73,60.05,0.73,1,-1,-1
169,82,1161.27,410.61,48.14,34.58,0.86,10,-1,-1
169,100,948.64,204.30,66.29,35.59,0.86,4,-1,-1
169,101,564.28,203.16,14.44,23.53,0.85,10,-1,-1
169,103,1176.53,329.35,117.82,61.90,0.70,4,-1,-1
170,2,393.70,338.94,70.41,70.48,0.98,4,-1,-1
170,7,676.88,162.34,28.50,25.51,0.99,4,-1,-1
170,8,681.20,126.06,23.26,22.93,0.96,4,-1,-1
170,10,706.92,148.64,26.49,23.20,0.98,4,-1,-1
170,11,717.94,120.75,21.55,23.52,0.78,4,-1,-1
170,12,770.03,219.81,40.05,34.27,0.99,4,-1,-1
170,13,807.95,360.33,64.03,63.47,0.98,4,-1,-1
170,16,965.65,277.06,63.04,67.71,0.98,5,-1,-1
170,17,993.76,337.75,63.27,54.78,0.99,4,-1,-1
170,18,1087.76,360.53,117.97,60.81,0.99,4,-1,-1
170,32,1132.80,211.05,61.34,37.23,0.93,4,-1,-1
170,35,681.79,182.80,30.59,28.10,0.99,4,-1,-1
170,39,686.49,108.96,19.59,18.88,0.51,4,-1,-1
170,44,1136.10,515.79,24.59,57.19,0.96,1,-1,-1
170,33,761.99,194.32,32.43,29.04,0.98,4,-1,-1
170,50,1003.50,236.07,81.19,37.13,0.38,4,-1,-1
170,56,1150.98,524.93,23.94,58.28,0.93,1,-1,-1
170,49,755.60,171.07,26.48,24.90,0.93,4,-1,-1
170,57,582.55,218.81,43.79,40.74,0.99,4,-1,-1
170,58,633.55,147.31,26.54,31.07,0.99,4,-1,-1
170,51,587.03,148.62,26.88,26.45,1.00,4,-1,-1
170,74,1037.59,450.39,23.91,55.15,0.98,1,-1,-1
170,78,713.80,89.65,13.65,15.68,0.87,4,-1,-1
170,42,1177.71,330.60,117.56,62.43,0.96,5,-1,-1
170,81,1073.92,201.35,13.69,27.41,0.31,1,-1,-1
170,5,275.27,386.18,23.66,51.41,0.97,1,-1,-1
170,60,728.23,100.94,15.39,16.86,0.79,4,-1,-1
170,63,564.42,204.46,13.94,22.72,0.95,10,-1,-1
170,77,621.54,77.42,19.66,19.12,0.92,4,-1,-1
170,88,1248.29,431.67,20.58,43.99,0.71,1,-1,-1
170,90,895.52,203.13,60.03,41.31,0.93,5,-1,-1
170,15,734.57,179.47,13.92,26.87,0.44,2,-1,-1
170,68,963.12,638.02,118.53,125.54,0.59,7,-1,-1
170,93,45.11,577.50,32.68,61.45,0.84,1,-1,-1
170,95,28.14,563.49,30.39,62.84,0.80,1,-1,-1
170,82,1168.71,412.99,47.93,33.82,0.79,10,-1,-1
170,100,950.55,205.08,63.31,34.84,0.84,4,-1,-1
170,101,564.15,203.10,13.96,22.16,0.79,10,-1,-1
170,97,907.58,152.24,54.41,28.26,0.66,4,-1,-1
171,2,392.76,340.01,70.77,70.83,0.98,4,-1,-1
171,7,676.74,162.23,28.85,25.28,0.99,4,-1,-1
171,8,681.62,125.84,23.11,22.85,0.93,4,-1,-1
171,10,706.68,148.40,26.49,23.11,0.97,4,-1,-1
171,11,718.34,120.57,21.42,23.23,0.85,4,-1,-1
171,12,770.16,220.43,40.12,34.21,0.99,4,-1,-1
171,13,808.43,361.82,64.14,63.70,0.99,4,-1,-1
171,16,966.43,277.49,63.23,68.15,1.00,5,-1,-1
171,17,994.63,339.05,63.26,55.31,1.00,4,-1,-1
171,18,1088.72,362.20,117.98,61.05,0.99,4,-1,-1
171,32,1134.87,211.77,60.36,37.23,0.89,4,-1,-1
171,35,682.05,182.32,30.13,28.15,0.98,4,-1,-1
171,39,686.79,109.62,19.06,18.24,0.44,4,-1,-1
171,44,1139.16,518.45,24.20,57.35,0.96,1,-1,-1
171,33,762.32,194.82,32.50,28.91,0.98,4,-1,-1
171,50,1001.41,236.46,83.88,37.38,0.62,4,-1,-1
171,56,1153.84,528.06,23.93,58.27,0.92,1,-1,-1
171,49,756.24,171.13,27.05,25.06,0.92,4,-1,-1
171,57,582.55,220.97,42.65,40.49,1.00,4,-1,-1
171,58,633.47,148.11,26.53,30.48,0.99,4,-1,-1
171,51,586.90,149.01,26.64,26.95,1.00,4,-1,-1
171,74,1038.19,450.60,23.85,54.84,0.99,1,-1,-1
171,78,713.84,89.42,13.65,15.74,0.85,4,-1,-1
171,42,1180.70,331.96,116.77,63.03,0.96,5,-1,-1
171,81,1074.77,202.36,13.64,27.46,0.44,1,-1,-1
171,5,273.74,386.87,24.36,51.54,0.98,1,-1,-1
171,60,728.52,100.70,14.83,16.88,0.63,4,-1,-1
171,63,564.51,204.17,13.23,21.05,0.88,10,-1,-1
171,77,621.84,77.56,19.66,19.08,0.93,4,-1,-1
171,88,1250.60,432.90,20.54,44.74,0.53,1,-1,-1
171,90,896.34,203.62,59.82,41.67,0.89,5,-1,-1
171,15,734.93,178.91,13.14,26.57,0.40,2,-1,-1
171,68,964.59,640.08,117.33,123.51,0.53,7,-1,-1
171,93,43.39,578.79,31.54,58.52,0.72,1,-1,-1
171,95,26.14,565.83,27.78,58.33,0.66,1,-1,-1
171,82,1176.90,414.22,47.85,34.26,0.94,10,-1,-1
171,100,950.65,206.13,63.32,34.36,0.54,4,-1,-1
171,101,563.87,207.30,14.35,22.71,0.93,10,-1,-1
171,97,908.26,152.69,54.70,28.49,0.69,4,-1,-1
172,2,391.51,341.19,71.21,71.26,0.98,4,-1,-1
172,7,676.96,162.03,28.43,24.78,0.99,4,-1,-1
172,8,681.48,125.65,23.64,22.69,0.93,4,-1,-1
172,10,706.58,148.35,26.49,23.08,0.97,4,-1,-1
172,11,718.48,120.60,21.38,23.12,0.86,4,-1,-1
172,12,770.22,220.84,40.16,34.47,0.99,4,-1,-1
172,13,809.21,363.43,63.63,63.23,0.98,4,-1,-1
172,16,967.34,278.11,63.31,68.61,0.97,5,-1,-1
172,17,996.15,340.57,63.27,54.95,1.00,4,-1,-1
172,18,1090.29,363.43,119.13,61.43,1.00,4,-1,-1
172,32,1135.18,212.20,61.14,37.53,0.85,4,-1,-1
172,35,681.29,181.84,31.09,28.32,0.99,4,-1,-1
172,39,687.18,109.74,18.86,17.57,0.41,4,-1,-1
172,44,1140.38,521.47,25.19,57.41,0.96,1,-1,-1
172,33,762.45,195.61,32.53,28.44,0.98,4,-1,-1
172,50,1000.72,237.05,86.01,37.20,0.68,4,-1,-1
172,56,1156.12,531.27,23.94,57.13,0.84,1,-1,-1
172,49,755.93,171.32,26.71,25.27,0.90,4,-1,-1
172,57,581.15,223.61,42.77,40.66,1.00,4,-1,-1
172,58,632.86,148.63,27.09,30.69,0.99,4,-1,-1
172,51,585.97,149.66,27.69,27.14,0.98,4,-1,-1
172,74,1038.50,451.33,23.85,54.17,0.99,1,-1,-1
172,78,713.85,89.57,13.65,15.49,0.77,4,-1,-1
172,42,1185.89,333.21,113.10,62.70,0.93,5,-1,-1
172,81,1075.17,202.90,13.63,27.49,0.61,1,-1,-1
172,5,272.81,387.93,24.06,51.74,0.98,1,-1,-1
172,60,728.64,100.63,14.62,16.75,0.64,4,-1,-1
172,63,563.97,204.63,13.52,21.01,0.77,10,-1,-1
172,77,621.92,77.50,19.66,19.27,0.98,4,-1,-1
172,88,1252.13,435.23,21.66,44.60,0.36,1,-1,-1
172,90,896.68,204.25,60.90,41.81,0.99,5,-1,-1
172,15,735.08,177.98,13.44,27.47,0.57,2,-1,-1
172,68,965.21,644.88,120.24,118.77,0.72,7,-1,-1
172,93,42.77,580.55,30.73,55.59,0.75,1,-1,-1
172,95,24.48,567.43,26.97,58.79,0.53,1,-1,-1
172,82,1186.09,417.25,45.56,32.74,0.85,10,-1,-1
172,100,951.31,206.66,62.19,35.08,0.87,5,-1,-1
172,101,563.45,209.00,14.49,23.42,0.81,10,-1,-1
172,97,909.12,152.94,54.82,28.71,0.56,4,-1,-1
172,104,735.12,178.12,14.51,28.18,0.63,10,-1,-1
173,2,390.71,342.19,71.19,71.66,0.98,4,-1,-1
173,7,676.72,161.44,28.82,25.01,0.99,4,-1,-1
173,8,681.66,125.57,23.26,22.48,0.89,4,-1,-1
173,10,706.22,148.32,27.05,23.06,0.97,4,-1,-1
173,11,718.48,120.68,21.35,22.93,0.86,4,-1,-1
173,12,769.88,221.34,40.72,34.84,0.99,4,-1,-1
173,13,809.68,364.31,63.96,63.86,0.98,4,-1,-1
173,16,968.07,279.23,63.30,68.19,0.99,5,-1,-1
173,17,995.96,341.58,64.37,55.36,0.99,4,-1,-1
173,18,1091.20,365.02,119.51,61.26,0.99,4,-1,-1
173,32,1135.62,212.66,61.40,38.12,0.94,4,-1,-1
173,35,681.25,181.57,31.44,28.37,0.98,4,-1,-1
173,39,687.28,109.70,18.78,17.76,0.34,4,-1,-1
173,44,1141.68,524.35,25.54,57.40,0.96,1,-1,-1
173,33,762.43,196.06,32.52,28.18,0.98,4,-1,-1
173,50,994.65,236.92,92.39,38.27,0.71,4,-1,-1
173,56,1157.80,534.50,22.80,57.24,0.78,1,-1,-1
173,49,756.30,171.84,26.56,25.06,0.92,4,-1,-1
173,57,580.38,226.04,42.23,40.99,1.00,4,-1,-1
173,58,632.61,149.34,27.29,30.75,0.99,4,-1,-1
173,51,585.36,150.14,27.51,27.47,0.98,4,-1,-1
173,74,1038.41,451.45,24.98,55.03,0.99,1,-1,-1
173,78,714.08,89.80,13.65,15.32,0.80,4,-1,-1
173,42,1185.84,333.84,115.07,64.24,0.95,5,-1,-1
173,81,1075.10,202.49,13.63,27.92,0.30,1,-1,-1
173,5,271.92,388.59,24.22,51.95,0.97,1,-1,-1
173,60,728.91,100.75,14.54,16.41,0.68,4,-1,-1
173,63,563.50,205.50,13.61,21.49,0.85,10,-1,-1
173,77,621.37,78.21,20.22,18.84,0.96,4,-1,-1
173,88,1253.50,437.06,22.06,44.53,0.57,1,-1,-1
173,90,897.79,204.79,60.15,41.78,0.96,5,-1,-1
173,15,735.35,177.77,13.55,27.93,0.68,2,-1,-1
173,68,966.35,648.34,120.15,115.20,0.80,7,-1,-1
173,93,41.30,581.52,31.01,56.74,0.75,1,-1,-1
173,95,22.27,568.63,27.03,58.93,0.70,1,-1,-1
173,82,1194.71,419.32,43.51,31.57,0.88,10,-1,-1
173,100,951.38,207.09,64.04,35.20,0.44,4,-1,-1
173,101,563.32,210.09,14.54,23.39,0.86,10,-1,-1
173,97,909.87,153.08,54.83,28.93,0.57,4,-1,-1
174,2,389.44,343.25,72.16,72.95,0.99,4,-1,-1
174,7,676.66,161.19,28.97,25.11,0.99,4,-1,-1
174,8,681.78,125.59,23.11,22.27,0.95,4,-1,-1
174,10,706.40,148.35,26.69,22.77,0.98,4,-1,-1
174,11,718.52,120.90,21.34,22.44,0.88,4,-1,-1
174,12,770.06,221.72,40.93,34.99,0.99,4,-1,-1
174,13,810.14,365.81,63.51,63.54,0.99,4,-1,-1
174,16,970.07,280.57,62.16,68.04,0.99,5,-1,-1
174,17,996.47,342.87,64.78,55.24,0.99,4,-1,-1
174,18,1092.67,366.69,119.64,61.21,0.99,4,-1,-1
174,32,1136.39,213.43,61.49,37.72,0.96,4,-1,-1
174,35,680.99,181.24,31.57,28.39,0.98,4,-1,-1
174,39,687.07,109.72,18.76,17.69,0.49,4,-1,-1
174,44,1144.36,526.91,24.54,57.39,0.96,1,-1,-1
174,33,763.30,196.63,31.95,28.45,0.98,4,-1,-1
174,50,992.41,237.51,95.89,38.68,0.83,4,-1,-1
174,56,1159.51,537.46,24.66,57.84,0.90,1,-1,-1
174,49,756.76,172.29,26.50,25.13,0.95,4,-1,-1
174,57,579.01,228.74,43.15,41.39,0.99,4,-1,-1
174,58,632.57,150.10,27.36,30.64,0.99,4,-1,-1
174,51,585.17,150.61,27.43,28.02,0.98,4,-1,-1
174,74,1038.94,452.73,26.51,55.36,0.99,1,-1,-1
174,78,714.21,89.85,13.65,15.33,0.80,4,-1,-1
174,42,1186.96,335.45,115.80,63.99,0.97,5,-1,-1
174,81,1075.70,203.36,13.62,27.59,0.47,1,-1,-1
174,5,270.33,389.22,24.56,52.46,0.92,1,-1,-1
174,60,729.07,101.20,14.50,15.93,0.85,4,-1,-1
174,63,563.07,206.80,13.65,21.11,0.84,10,-1,-1
174,77,621.22,78.71,20.42,18.54,0.96,4,-1,-1
174,88,1255.68,438.70,22.21,45.06,0.52,1,-1,-1
174,90,897.68,205.33,61.00,41.78,0.93,5,-1,-1
174,15,736.06,177.55,13.02,27.97,0.84,2,-1,-1
174,68,967.86,652.49,121.18,111.62,0.50,7,-1,-1
174,93,38.74,582.39,32.82,57.16,0.73,1,-1,-1
174,95,18.58,569.86,28.24,58.99,0.47,1,-1,-1
174,82,1203.38,421.71,45.12,32.19,0.32,10,-1,-1
174,100,952.00,207.87,63.57,35.26,0.66,4,-1,-1
174,101,563.02,211.18,14.55,23.53,0.90,10,-1,-1
174,97,910.20,153.68,54.82,28.46,0.63,4,-1,-1
175,2,388.61,344.61,72.39,72.85,0.99,4,-1,-1
175,7,676.36,160.79,29.02,25.14,1.00,4,-1,-1
175,8,682.09,125.41,23.06,22.19,0.95,4,-1,-1
175,10,706.19,148.17,27.12,22.95,0.98,4,-1,-1
175,11,718.52,121.01,21.34,22.11,0.87,4,-1,-1
175,12,770.42,222.62,40.44,34.47,0.98,4,-1,-1
175,13,810.91,367.24,63.34,63.39,0.99,4,-1,-1
