709,221,494.94,589.53,110.18,177.93,0.99,4,-1,-1
709,253,446.61,370.42,114.95,156.53,1.00,4,-1,-1
709,248,217.66,136.68,270.63,110.76,0.99,4,-1,-1
709,273,602.00,208.72,115.99,58.54,1.00,7,-1,-1
709,274,665.85,206.27,33.95,45.49,0.99,2,-1,-1
709,275,655.92,289.10,150.66,208.83,1.00,6,-1,-1
709,277,219.50,552.88,131.48,195.32,1.00,4,-1,-1
709,247,716.10,48.70,344.24,135.30,0.94,6,-1,-1
709,282,862.42,431.87,216.13,336.81,0.94,6,-1,-1
709,283,1054.84,98.05,107.28,61.81,0.99,5,-1,-1
709,284,825.21,615.08,34.76,68.43,0.91,1,-1,-1
709,285,684.56,629.62,118.54,136.04,0.89,4,-1,-1
709,286,1043.07,623.77,236.27,142.62,0.96,5,-1,-1
710,221,493.85,596.76,111.54,170.49,0.98,4,-1,-1
710,253,446.91,375.69,115.90,158.53,1.00,4,-1,-1
710,248,225.55,138.56,269.77,111.34,0.99,4,-1,-1
710,273,611.74,210.71,115.51,58.68,1.00,7,-1,-1
710,274,676.74,208.50,32.50,47.02,0.99,2,-1,-1
710,275,656.85,291.65,150.51,211.18,1.00,6,-1,-1
710,277,218.15,557.97,131.58,198.16,1.00,4,-1,-1
710,247,713.38,49.97,345.29,136.33,0.95,6,-1,-1
710,282,865.62,438.72,218.04,328.09,0.92,6,-1,-1
710,283,1051.38,100.11,106.38,61.17,0.99,5,-1,-1
710,284,828.89,632.12,34.11,65.53,0.91,1,-1,-1
710,285,686.26,633.10,117.91,132.01,0.89,4,-1,-1
710,286,1045.99,631.85,238.80,134.41,0.93,5,-1,-1
710,289,1268.12,138.07,91.28,57.39,0.63,4,-1,-1
711,221,494.46,604.33,111.17,162.75,0.92,4,-1,-1
711,253,447.32,380.13,116.83,161.48,1.00,4,-1,-1
711,248,229.71,139.81,275.94,112.43,0.99,4,-1,-1
711,273,621.17,212.89,116.09,58.96,1.00,7,-1,-1
711,274,686.36,210.26,33.36,47.62,0.98,2,-1,-1
711,275,657.50,294.63,152.61,210.76,0.99,6,-1,-1
711,277,215.26,563.67,132.44,197.90,1.00,4,-1,-1
711,247,711.37,52.07,346.55,136.18,0.91,6,-1,-1
711,282,868.95,445.83,212.32,320.68,0.75,6,-1,-1
711,283,1050.10,102.54,103.92,60.02,0.99,5,-1,-1
711,284,833.80,649.17,33.14,68.17,0.91,1,-1,-1
711,285,687.46,638.05,117.69,126.95,0.89,4,-1,-1
711,286,1049.21,639.58,242.34,127.01,0.90,5,-1,-1
711,289,1266.48,140.27,93.12,57.41,0.53,4,-1,-1
711,268,241.65,43.12,266.23,136.51,0.53,6,-1,-1
712,221,494.29,613.52,110.65,153.31,0.93,4,-1,-1
712,253,447.57,385.08,116.64,163.64,1.00,4,-1,-1
712,248,240.39,143.43,271.93,111.07,0.99,4,-1,-1
712,273,631.26,215.01,116.33,58.53,1.00,7,-1,-1
712,274,696.87,212.30,32.96,47.49,0.99,2,-1,-1
712,275,657.72,297.87,154.84,211.30,1.00,6,-1,-1
712,277,212.69,569.32,132.77,194.90,0.99,4,-1,-1
712,247,710.69,53.64,348.50,136.76,0.92,6,-1,-1
712,282,873.41,453.02,204.21,311.41,0.80,6,-1,-1
712,283,1047.68,104.11,100.82,60.37,0.99,5,-1,-1
712,284,837.40,666.33,33.50,73.42,0.81,1,-1,-1
712,285,689.31,642.74,117.61,122.19,0.89,4,-1,-1
712,286,1053.94,648.91,243.68,117.64,0.85,5,-1,-1
712,289,1263.96,142.48,95.18,57.23,0.48,4,-1,-1
712,268,238.67,50.03,267.05,133.60,0.72,6,-1,-1
713,221,493.43,620.40,111.17,145.42,0.72,4,-1,-1
713,253,448.03,390.40,117.11,164.32,1.00,4,-1,-1
713,248,245.40,146.19,276.70,110.95,0.99,4,-1,-1
713,273,641.00,217.60,117.11,58.49,0.99,7,-1,-1
713,274,706.04,213.40,34.25,48.67,0.96,2,-1,-1
713,275,657.56,299.58,157.10,214.59,1.00,6,-1,-1
713,277,210.43,575.14,133.16,190.69,0.99,4,-1,-1
713,247,712.00,54.74,349.14,137.70,0.92,6,-1,-1
713,282,875.85,462.52,203.27,301.26,0.84,6,-1,-1
713,283,1046.57,105.57,96.73,60.14,1.00,5,-1,-1
713,284,839.22,684.52,35.09,72.57,0.80,1,-1,-1
713,285,690.19,646.61,117.57,117.48,0.80,4,-1,-1
713,286,1056.80,653.81,246.97,111.99,0.80,5,-1,-1
713,289,1258.90,144.01,100.83,58.15,0.47,4,-1,-1
713,268,232.82,44.93,294.16,144.06,0.93,6,-1,-1
714,221,492.86,627.66,110.72,137.39,0.70,4,-1,-1
714,253,447.78,395.00,117.54,166.14,1.00,4,-1,-1
714,248,254.35,148.14,276.42,111.89,0.99,4,-1,-1
714,273,651.00,219.43,117.31,59.95,0.99,7,-1,-1
714,274,716.09,216.21,33.98,48.17,0.99,2,-1,-1
714,275,657.63,303.35,158.51,215.61,1.00,6,-1,-1
714,277,208.64,580.68,132.91,186.00,0.99,4,-1,-1
714,247,712.67,57.07,348.34,137.13,0.94,6,-1,-1
714,282,877.01,470.15,223.75,291.51,0.77,6,-1,-1
714,283,1042.89,107.06,95.19,60.41,0.99,5,-1,-1
714,284,840.21,705.59,35.66,59.21,0.40,1,-1,-1
714,285,690.97,650.69,118.18,112.79,0.65,4,-1,-1
714,286,1058.66,658.51,250.82,107.04,0.80,5,-1,-1
714,289,1254.29,146.09,104.12,57.79,0.45,4,-1,-1
714,268,228.65,45.33,284.70,144.51,0.87,6,-1,-1
715,221,493.67,635.98,108.22,128.75,0.65,4,-1,-1
715,253,447.96,399.74,117.91,168.63,1.00,4,-1,-1
715,248,256.83,149.71,283.21,113.38,0.99,4,-1,-1
715,273,661.50,221.22,117.41,61.06,1.00,7,-1,-1
715,274,726.66,218.47,33.87,49.43,0.99,2,-1,-1
715,275,658.59,305.89,159.05,217.49,1.00,6,-1,-1
715,277,206.15,586.20,133.47,180.67,0.97,4,-1,-1
715,247,708.93,59.11,350.30,136.53,0.94,6,-1,-1
715,282,880.49,478.96,210.39,283.07,0.78,6,-1,-1
715,283,1039.49,108.38,93.61,60.64,0.99,5,-1,-1
715,285,691.43,654.68,119.15,109.04,0.51,4,-1,-1
715,286,1062.44,666.43,255.17,98.68,0.40,5,-1,-1
715,289,1250.94,147.99,108.22,57.88,0.59,4,-1,-1
715,268,224.06,45.67,287.19,145.73,0.91,6,-1,-1
716,221,492.40,646.40,105.14,119.07,0.73,4,-1,-1
716,253,446.68,407.86,118.84,169.86,1.00,4,-1,-1
716,248,263.59,154.41,284.41,114.22,0.99,4,-1,-1
716,273,670.64,226.33,118.21,61.18,1.00,7,-1,-1
716,274,736.54,223.65,33.85,48.82,0.99,2,-1,-1
716,275,657.99,312.29,160.03,217.07,1.00,6,-1,-1
716,277,202.18,595.83,132.85,172.09,0.96,4,-1,-1
716,247,704.75,63.16,354.01,137.09,0.89,6,-1,-1
716,282,882.01,489.83,204.73,273.52,0.84,6,-1,-1
716,283,1034.55,111.72,92.75,60.93,0.99,5,-1,-1
716,285,689.30,662.95,123.17,101.79,0.21,4,-1,-1
716,289,1245.64,152.79,112.59,57.68,0.54,4,-1,-1
716,268,216.96,48.17,293.37,149.64,0.92,6,-1,-1
717,221,490.95,660.52,104.70,105.24,0.60,4,-1,-1
717,253,446.00,416.25,118.79,172.52,1.00,4,-1,-1
717,248,273.84,161.25,283.24,115.04,0.98,4,-1,-1
717,273,681.28,232.00,118.53,61.19,0.99,7,-1,-1
717,274,747.86,229.46,33.82,48.25,0.99,2,-1,-1
717,275,657.70,318.55,161.05,219.88,1.00,6,-1,-1
717,277,198.16,605.82,133.57,162.39,0.93,4,-1,-1
717,247,702.22,67.71,354.02,139.35,0.87,6,-1,-1
717,282,875.50,503.01,220.80,260.77,0.83,6,-1,-1
717,283,1028.98,116.51,91.76,61.10,0.99,5,-1,-1
717,289,1242.15,158.24,115.56,58.04,0.68,4,-1,-1
717,268,209.67,52.36,307.57,150.78,0.90,6,-1,-1
718,221,487.69,679.54,103.68,87.44,0.32,4,-1,-1
718,253,444.82,432.21,118.27,175.33,1.00,4,-1,-1
718,248,279.67,172.58,286.37,115.67,0.99,4,-1,-1
718,273,691.92,244.64,119.40,61.21,1.00,7,-1,-1
718,274,757.70,241.07,35.26,50.49,0.97,2,-1,-1
718,275,656.59,330.37,163.61,223.88,1.00,6,-1,-1
718,277,193.44,624.31,131.80,145.51,0.60,4,-1,-1
718,247,698.58,78.32,356.30,140.23,0.90,6,-1,-1
718,282,882.11,525.00,212.63,242.06,0.81,6,-1,-1
718,283,1022.21,125.66,90.38,63.72,0.96,5,-1,-1
718,289,1236.98,169.14,119.48,58.01,0.86,4,-1,-1
718,268,203.30,62.34,317.92,152.79,0.79,6,-1,-1
719,253,443.30,462.71,118.11,178.86,1.00,4,-1,-1
719,248,285.92,200.60,291.54,115.28,0.99,4,-1,-1
719,273,702.68,271.73,121.11,62.77,1.00,7,-1,-1
719,274,767.88,268.66,37.14,51.42,0.95,2,-1,-1
719,275,656.93,358.17,164.88,227.65,1.00,6,-1,-1
719,277,186.59,657.89,129.35,116.00,0.49,4,-1,-1
719,247,700.76,104.55,354.86,141.78,0.76,6,-1,-1
719,282,886.98,561.52,205.83,212.05,0.86,6,-1,-1
719,283,1016.08,153.45,89.10,62.64,0.92,5,-1,-1
719,289,1230.85,197.30,125.10,58.65,0.75,4,-1,-1
719,268,195.11,85.96,322.87,154.85,0.83,6,-1,-1
719,290,692.74,103.57,361.85,140.92,0.88,6,-1,-1
720,253,440.26,492.51,119.64,183.54,1.00,4,-1,-1
720,248,296.88,229.81,288.07,112.84,0.98,4,-1,-1
720,273,712.97,299.60,121.11,61.36,1.00,7,-1,-1
720,274,779.28,295.31,35.13,50.69,0.99,2,-1,-1
720,275,655.18,385.71,167.18,233.23,1.00,6,-1,-1
720,277,178.54,692.42,122.32,79.30,0.20,4,-1,-1
720,247,692.37,131.46,361.68,140.68,0.93,6,-1,-1
720,282,890.81,596.69,197.86,175.35,0.93,6,-1,-1
720,283,1010.46,179.58,83.62,62.12,0.93,5,-1,-1
720,289,1224.37,223.65,130.07,58.23,0.88,4,-1,-1
720,268,187.70,113.40,319.56,154.81,0.90,6,-1,-1
721,253,436.40,529.31,120.97,186.81,1.00,4,-1,-1
721,248,307.43,263.09,286.42,113.09,0.99,4,-1,-1
721,273,724.06,333.37,120.42,60.48,1.00,7,-1,-1
721,274,790.15,327.53,35.75,52.23,0.97,2,-1,-1
721,275,654.09,419.56,169.51,238.30,1.00,6,-1,-1
721,247,690.69,164.68,359.37,139.76,0.87,6,-1,-1
721,282,896.61,640.08,193.49,131.37,0.37,6,-1,-1
721,283,994.85,210.53,89.24,63.42,0.66,5,-1,-1
721,289,1216.61,256.06,137.60,58.02,0.94,4,-1,-1
721,268,180.33,145.93,317.73,154.42,0.89,6,-1,-1
721,291,690.02,164.36,358.59,140.18,0.88,6,-1,-1
722,253,432.75,568.54,121.43,188.78,0.99,4,-1,-1
722,248,319.83,299.36,283.08,112.10,0.99,4,-1,-1
722,273,735.28,368.58,121.54,60.10,1.00,7,-1,-1
722,274,801.24,362.88,35.97,51.70,0.96,2,-1,-1
722,275,652.81,454.76,172.44,244.32,1.00,6,-1,-1
722,247,687.08,200.80,361.86,138.66,0.83,6,-1,-1
722,283,968.98,244.02,105.56,64.94,0.75,4,-1,-1
722,289,1208.73,290.85,141.78,57.80,0.97,4,-1,-1
722,268,173.31,180.98,316.97,153.68,0.97,6,-1,-1
722,291,684.84,201.10,365.44,138.33,0.89,6,-1,-1
723,253,429.36,605.08,121.62,170.91,0.97,4,-1,-1
723,248,327.35,331.41,285.83,113.16,0.99,4,-1,-1
723,273,746.33,401.30,122.69,60.68,1.00,7,-1,-1
723,274,814.40,396.02,34.61,50.02,0.99,2,-1,-1
723,275,651.58,488.56,174.27,246.38,1.00,6,-1,-1
723,247,683.22,233.70,362.10,138.39,0.83,6,-1,-1
723,283,949.47,271.89,116.40,67.21,0.55,5,-1,-1
723,289,1202.26,322.84,144.71,58.45,0.98,4,-1,-1
723,268,165.34,212.85,324.96,154.45,0.91,6,-1,-1
723,291,680.45,233.84,364.50,138.32,0.91,6,-1,-1
724,253,425.69,640.52,119.58,138.94,0.90,4,-1,-1
724,248,337.12,362.72,284.78,114.61,0.99,4,-1,-1
724,273,757.13,431.70,123.89,62.69,1.00,7,-1,-1
724,274,826.04,427.48,34.82,51.57,0.98,2,-1,-1
724,275,650.17,520.68,177.18,244.41,1.00,6,-1,-1
724,247,679.04,264.80,363.72,138.86,0.84,6,-1,-1
724,283,934.97,301.38,122.29,68.32,0.54,5,-1,-1
724,289,1197.64,354.30,144.37,58.30,0.99,4,-1,-1
724,268,158.92,244.73,326.89,153.59,0.91,6,-1,-1
724,291,675.79,264.21,362.11,139.51,0.94,6,-1,-1
724,292,0.88,373.81,68.26,66.29,0.69,4,-1,-1
725,253,422.49,669.10,117.37,105.90,0.49,4,-1,-1
725,248,344.86,392.04,289.68,115.30,1.00,4,-1,-1
725,273,769.67,459.43,124.68,62.78,1.00,7,-1,-1
725,274,838.64,456.48,35.55,49.42,0.96,2,-1,-1
725,275,651.36,550.83,179.24,223.08,1.00,6,-1,-1
725,247,676.08,294.08,358.87,137.34,0.92,6,-1,-1
725,289,1192.62,382.07,145.00,58.69,0.98,4,-1,-1
725,268,154.66,274.32,328.69,153.24,0.79,6,-1,-1
725,292,1.07,403.67,72.53,66.29,0.69,4,-1,-1
726,253,422.33,674.96,111.85,90.87,0.25,4,-1,-1
726,248,351.25,396.25,296.02,115.89,0.97,4,-1,-1
726,273,781.53,464.03,125.45,63.31,0.99,7,-1,-1
726,274,851.17,461.48,36.42,51.16,0.99,2,-1,-1
726,275,651.45,556.97,180.81,211.17,0.99,6,-1,-1
726,247,672.95,299.29,355.68,137.21,0.93,6,-1,-1
726,289,1188.42,388.01,144.85,58.27,0.97,4,-1,-1
726,268,149.60,279.04,328.31,150.57,0.50,6,-1,-1
726,292,0.87,407.28,80.00,66.73,0.72,4,-1,-1
727,253,422.73,680.56,108.17,82.23,0.25,4,-1,-1
727,248,363.44,397.79,296.33,116.21,0.99,4,-1,-1
727,273,796.36,466.47,125.92,63.56,0.99,7,-1,-1
727,274,867.76,464.41,33.95,50.42,0.98,2,-1,-1
727,275,653.48,559.96,181.66,205.01,0.98,6,-1,-1
727,247,673.15,301.01,355.05,137.29,0.94,6,-1,-1
727,289,1187.66,390.03,146.32,58.53,0.97,4,-1,-1
727,268,144.07,281.25,331.13,146.07,0.40,6,-1,-1
727,292,0.65,409.06,89.53,66.49,0.77,4,-1,-1
728,253,422.73,684.90,106.92,76.90,0.23,4,-1,-1
728,248,375.17,400.13,298.61,115.89,0.99,4,-1,-1
728,273,811.22,469.05,126.82,63.62,1.00,7,-1,-1
728,274,884.08,466.81,33.72,51.21,0.97,2,-1,-1
728,275,654.26,563.14,184.86,200.63,0.99,6,-1,-1
728,247,671.81,302.62,354.91,136.89,0.97,6,-1,-1
728,289,1186.15,391.97,148.23,58.95,0.97,4,-1,-1
728,268,139.19,283.40,332.56,145.06,0.45,6,-1,-1
728,292,0.46,411.49,100.00,65.96,0.83,4,-1,-1
729,253,422.74,690.12,103.94,71.67,0.29,5,-1,-1
729,248,385.71,402.43,301.04,116.89,0.99,4,-1,-1
729,273,825.56,471.14,127.86,64.37,1.00,7,-1,-1
729,274,898.55,469.55,35.10,51.86,0.99,2,-1,-1
729,275,655.43,566.13,186.00,196.97,0.99,6,-1,-1
729,247,670.89,304.32,356.32,137.52,0.94,6,-1,-1
729,289,1184.91,394.59,147.43,58.77,0.97,4,-1,-1
729,268,134.33,282.87,333.02,147.32,0.58,6,-1,-1
729,292,0.96,413.96,108.28,65.79,0.95,4,-1,-1
730,253,422.81,694.66,102.16,67.27,0.27,4,-1,-1
730,248,398.31,404.38,303.15,118.34,0.99,4,-1,-1
730,273,840.04,474.28,128.23,64.64,0.99,7,-1,-1
730,274,914.48,472.21,34.89,51.74,0.98,2,-1,-1
730,275,656.06,568.87,188.51,194.27,0.99,6,-1,-1
730,247,671.19,305.71,357.57,138.12,0.95,6,-1,-1
730,289,1183.73,396.50,147.00,58.70,0.97,4,-1,-1
730,268,130.12,283.45,331.58,149.26,0.82,6,-1,-1
730,292,0.80,416.16,118.46,66.12,0.90,4,-1,-1
731,253,421.82,701.23,100.87,61.46,0.40,4,-1,-1
731,248,412.59,407.33,300.02,117.82,0.99,4,-1,-1
731,273,853.95,476.45,129.10,65.82,0.99,7,-1,-1
731,274,928.60,474.91,35.53,52.06,0.98,2,-1,-1
731,275,656.17,572.13,190.15,191.97,0.98,6,-1,-1
731,247,670.93,306.27,355.95,139.46,0.95,6,-1,-1
731,289,1181.66,398.18,148.21,59.77,0.98,4,-1,-1
731,268,121.24,284.45,336.53,148.22,0.64,6,-1,-1
731,292,1.12,418.65,126.59,65.87,0.97,4,-1,-1
732,253,421.37,707.39,99.34,55.17,0.19,4,-1,-1
732,248,422.82,409.21,302.33,118.27,0.99,4,-1,-1
732,273,867.11,478.50,129.39,66.59,1.00,7,-1,-1
732,274,940.72,477.87,37.20,52.52,0.96,2,-1,-1
732,275,655.66,573.83,193.56,190.46,0.96,6,-1,-1
732,247,668.16,306.17,358.92,141.69,0.94,6,-1,-1
732,289,1176.43,399.13,150.00,60.86,0.98,4,-1,-1
732,268,110.70,286.24,339.46,146.68,0.65,6,-1,-1
732,292,1.17,420.74,134.77,66.51,0.99,4,-1,-1
733,248,432.15,411.31,303.88,117.73,0.98,4,-1,-1
733,273,880.00,480.52,130.19,66.87,0.99,7,-1,-1
733,274,955.65,480.94,35.71,51.26,0.97,2,-1,-1
733,275,654.50,575.70,194.09,187.84,0.99,6,-1,-1
733,247,665.53,307.55,356.44,141.12,0.90,6,-1,-1
733,289,1172.24,400.56,149.19,60.56,0.97,4,-1,-1
733,268,101.12,288.52,340.34,145.05,0.63,6,-1,-1
733,292,1.25,423.09,142.59,66.74,0.99,4,-1,-1
734,248,445.73,412.91,301.46,118.12,0.99,4,-1,-1
734,273,893.95,482.32,130.44,67.27,0.99,7,-1,-1
734,274,970.05,483.49,35.10,52.19,0.97,2,-1,-1
734,275,652.98,577.43,196.32,185.40,0.98,6,-1,-1
734,247,660.58,309.81,357.56,140.03,0.91,6,-1,-1
734,289,1168.79,401.41,147.32,61.10,0.98,4,-1,-1
734,268,93.67,287.98,341.12,146.15,0.71,6,-1,-1
734,292,0.61,425.76,152.71,67.14,0.99,4,-1,-1
735,248,454.93,413.25,307.13,120.13,0.99,4,-1,-1
735,273,907.39,484.24,131.30,68.15,1.00,7,-1,-1
735,274,983.65,484.95,36.34,53.27,0.98,2,-1,-1
735,275,651.96,578.79,197.90,183.99,0.98,6,-1,-1
735,247,655.50,310.74,361.04,140.78,0.93,6,-1,-1
735,289,1165.69,402.41,146.61,60.97,0.98,4,-1,-1
735,268,83.31,287.66,345.01,147.38,0.77,6,-1,-1
735,292,2.07,427.72,160.57,68.04,0.99,4,-1,-1
736,248,466.70,416.34,308.44,120.17,0.97,4,-1,-1
736,273,922.03,487.24,131.57,67.41,0.99,7,-1,-1
736,274,998.65,487.77,36.78,52.25,0.96,2,-1,-1
736,275,651.26,580.28,206.23,182.83,0.91,6,-1,-1
736,247,646.91,309.63,366.58,145.03,0.95,6,-1,-1
736,289,1162.49,403.89,146.26,60.92,0.98,4,-1,-1
736,268,73.10,287.30,347.87,148.22,0.79,6,-1,-1
736,292,7.96,429.93,164.70,68.02,0.98,4,-1,-1
737,248,479.27,417.06,307.63,122.33,0.99,4,-1,-1
737,273,936.49,489.72,132.37,67.28,0.99,7,-1,-1
737,274,1011.82,490.00,37.65,50.75,0.98,2,-1,-1
737,275,650.38,582.18,209.32,181.05,0.94,6,-1,-1
737,247,642.43,310.57,368.66,145.55,0.95,6,-1,-1
737,289,1157.94,405.27,147.53,60.17,0.98,4,-1,-1
737,268,64.93,288.55,346.56,147.47,0.79,6,-1,-1
737,292,14.45,432.44,167.28,67.27,0.99,4,-1,-1
738,248,491.19,418.34,308.57,123.15,0.99,4,-1,-1
738,273,950.34,491.87,133.38,68.14,0.99,7,-1,-1
738,274,1027.65,492.41,37.27,51.29,0.96,2,-1,-1
738,275,648.88,583.92,218.23,179.05,0.86,6,-1,-1
738,247,640.76,311.61,367.30,145.39,0.97,6,-1,-1
738,289,1153.45,406.84,149.42,59.90,0.98,4,-1,-1
738,268,56.03,289.70,347.45,146.49,0.85,6,-1,-1
738,292,23.02,434.92,167.61,66.99,0.99,4,-1,-1
738,293,950.82,493.07,133.66,68.19,0.86,3,-1,-1
739,248,501.87,421.49,310.27,122.03,0.99,4,-1,-1
739,273,965.19,494.48,134.44,68.10,0.99,7,-1,-1
739,274,1043.98,494.94,35.67,51.13,0.95,2,-1,-1
739,275,647.00,585.62,206.11,177.68,0.90,6,-1,-1
739,247,639.68,312.75,365.25,145.69,0.96,6,-1,-1
739,289,1149.82,407.85,151.51,60.53,0.99,4,-1,-1
739,268,45.88,289.93,351.17,146.88,0.82,6,-1,-1
739,292,31.11,436.83,167.98,67.62,1.00,4,-1,-1
740,248,514.78,423.67,310.22,122.66,0.99,4,-1,-1
740,273,980.04,496.62,135.92,68.97,0.99,7,-1,-1
740,274,1060.49,498.11,34.33,50.71,0.94,2,-1,-1
740,275,644.86,587.26,212.69,175.82,0.87,6,-1,-1
740,247,633.99,313.99,367.40,145.08,0.96,6,-1,-1
740,289,1146.55,409.02,150.87,60.40,0.98,4,-1,-1
740,268,35.68,290.68,354.47,147.04,0.86,6,-1,-1
740,292,41.40,438.35,167.75,69.30,0.99,4,-1,-1
741,248,528.39,424.78,307.76,123.90,0.99,4,-1,-1
741,273,995.43,498.52,136.78,69.43,1.00,7,-1,-1
741,274,1077.22,500.39,33.10,51.27,0.97,2,-1,-1
741,275,644.07,589.19,221.39,173.70,0.83,6,-1,-1
741,247,628.70,315.32,371.00,144.74,0.97,6,-1,-1
741,289,1143.17,410.23,149.11,59.96,0.98,4,-1,-1
741,268,26.58,291.56,354.78,147.39,0.78,6,-1,-1
741,292,50.48,440.32,167.59,69.89,0.99,4,-1,-1
742,248,541.08,426.83,308.27,124.03,0.99,4,-1,-1
742,273,1010.56,499.66,137.46,71.05,0.98,7,-1,-1
742,274,1093.54,502.74,34.13,51.84,0.96,2,-1,-1
742,275,642.83,590.67,207.11,173.05,0.86,6,-1,-1
742,247,624.79,316.59,373.08,145.02,0.96,6,-1,-1
742,289,1138.64,411.67,149.86,60.17,0.99,4,-1,-1
742,268,15.14,290.82,357.10,149.02,0.77,6,-1,-1
742,292,61.00,442.48,166.63,70.48,0.99,4,-1,-1
743,248,550.52,429.19,312.23,124.08,0.97,4,-1,-1
743,273,1026.44,503.64,138.41,70.23,0.95,3,-1,-1
743,274,1110.18,505.38,34.15,50.99,0.95,2,-1,-1
743,275,640.85,591.19,196.07,172.90,0.80,6,-1,-1
743,247,614.38,317.42,381.04,145.49,0.99,6,-1,-1
743,289,1134.87,412.93,148.70,60.62,0.99,4,-1,-1
743,268,6.86,291.79,348.46,150.37,0.63,6,-1,-1
743,292,70.58,444.85,167.39,70.34,0.99,4,-1,-1
743,294,1027.43,503.12,138.55,71.18,0.99,7,-1,-1
744,248,563.38,431.85,313.74,124.20,0.97,4,-1,-1
744,273,1042.39,506.47,139.12,70.59,1.00,7,-1,-1
744,274,1127.84,508.03,33.08,48.84,0.96,2,-1,-1
744,275,638.40,592.07,198.64,172.16,0.83,6,-1,-1
744,247,609.54,318.80,382.61,145.22,0.99,6,-1,-1
744,289,1130.80,413.83,149.68,61.48,0.99,4,-1,-1
744,268,0.24,292.82,354.07,149.38,0.73,6,-1,-1
744,292,79.88,447.24,168.12,69.89,0.99,4,-1,-1
745,248,579.65,435.49,311.42,123.93,1.00,4,-1,-1
745,273,1058.68,509.52,139.37,71.45,0.99,7,-1,-1
745,274,1144.04,511.01,34.15,50.81,0.97,2,-1,-1
745,275,636.08,592.91,203.89,172.01,0.76,6,-1,-1
745,247,605.02,320.36,380.30,146.62,0.98,6,-1,-1
745,289,1126.61,415.65,150.05,62.55,0.99,4,-1,-1
745,268,1.38,292.02,343.42,152.66,0.75,6,-1,-1
745,292,90.47,449.62,168.92,70.09,1.00,4,-1,-1
746,248,588.58,436.74,317.54,125.59,0.97,4,-1,-1
746,273,1075.18,512.54,140.43,71.57,1.00,7,-1,-1
746,274,1161.50,514.19,33.08,51.49,0.96,2,-1,-1
746,275,634.15,594.50,200.00,170.50,0.74,6,-1,-1
746,247,603.16,322.18,376.99,147.84,0.99,6,-1,-1
746,289,1121.35,417.40,150.08,62.58,0.99,4,-1,-1
746,268,-1.13,295.22,338.08,149.58,0.77,6,-1,-1
746,292,102.21,452.28,168.32,69.79,1.00,4,-1,-1
747,248,599.53,438.12,319.01,126.52,0.99,4,-1,-1
747,273,1091.99,514.74,141.13,71.05,0.98,7,-1,-1
747,274,1178.29,516.43,34.13,52.99,0.98,2,-1,-1
747,275,631.07,594.56,211.49,169.24,0.77,6,-1,-1
747,247,597.71,323.12,375.61,147.52,0.98,6,-1,-1
747,289,1116.67,418.27,150.04,62.56,0.99,4,-1,-1
747,268,-1.17,297.66,331.33,146.87,0.69,6,-1,-1
747,292,114.36,454.03,168.31,69.65,0.99,4,-1,-1
748,248,613.55,439.41,316.68,126.31,0.99,4,-1,-1
748,273,1109.21,516.47,141.38,70.82,0.99,7,-1,-1
748,274,1195.45,517.64,34.52,53.02,0.98,2,-1,-1
748,275,628.51,594.47,218.50,168.82,0.81,6,-1,-1
748,247,594.34,323.37,372.93,149.88,0.98,6,-1,-1
748,289,1111.46,418.82,151.46,62.54,0.99,4,-1,-1
748,268,-1.16,297.80,324.50,146.58,0.73,6,-1,-1
748,292,126.84,455.30,167.89,69.94,0.99,4,-1,-1
749,248,627.78,439.58,315.03,126.78,0.99,4,-1,-1
749,273,1126.68,517.38,141.45,71.10,1.00,7,-1,-1
749,274,1210.72,518.17,37.53,54.64,0.97,2,-1,-1
749,275,626.93,593.61,226.80,169.47,0.89,6,-1,-1
749,247,590.80,323.71,366.85,150.08,0.98,6,-1,-1
749,289,1105.43,419.32,151.98,61.82,0.99,4,-1,-1
749,268,0.98,303.29,315.83,141.45,0.53,6,-1,-1
749,292,139.50,455.95,167.36,70.06,1.00,4,-1,-1
750,248,642.36,439.36,314.39,127.09,0.99,4,-1,-1
750,273,1144.16,517.55,141.45,71.91,1.00,7,-1,-1
750,274,1228.00,518.55,38.65,55.24,0.97,2,-1,-1
750,275,625.32,591.77,215.23,171.91,0.73,6,-1,-1
750,247,585.28,323.05,364.58,150.09,0.97,6,-1,-1
750,289,1099.73,418.83,150.73,61.53,0.99,4,-1,-1
750,268,2.88,306.45,304.68,138.04,0.62,6,-1,-1
750,292,152.41,456.12,167.25,70.09,1.00,4,-1,-1
751,248,651.66,438.37,321.30,127.87,0.98,6,-1,-1
751,273,1161.58,516.66,141.42,72.90,0.98,7,-1,-1
751,274,1246.73,518.80,37.68,55.80,0.92,2,-1,-1
751,275,623.34,589.47,225.63,173.54,0.68,6,-1,-1
751,247,575.41,323.18,370.97,148.61,0.97,6,-1,-1
751,289,1094.12,417.74,150.23,61.76,0.99,4,-1,-1
751,268,-1.27,306.38,299.89,137.17,0.70,6,-1,-1
751,292,165.43,455.83,167.30,70.07,0.99,4,-1,-1
752,248,664.75,437.41,321.15,128.39,0.99,6,-1,-1
752,273,1178.54,515.76,142.89,74.19,0.99,7,-1,-1
752,274,1266.42,518.15,37.29,56.39,0.97,2,-1,-1
752,275,621.23,588.30,221.73,174.98,0.80,6,-1,-1
752,247,571.87,322.27,368.49,149.53,0.97,6,-1,-1
